province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-03-24,21.85,47.45,47.37,32.57,0.46,44.28,-3.02,0.46,277.14,25.58,87657.4,48,一级
内蒙古自治区,阿拉善盟,2013-03-24,13.88,16.95,6.78,3.44,0.19,57.35,-2.94,0.69,277.69,26.09,87432.83,29,一级
内蒙古自治区,包头市,2013-03-24,12.27,19.5,23.07,9.58,0.46,66.82,0.12,-0.16,270.12,27.94,85954.72,34,一级
内蒙古自治区,赤峰市,2013-03-24,2.95,3.64,2.78,1.59,0.2,75.86,5.75,-7.17,261.22,58.36,92082.24,38,一级
内蒙古自治区,巴彦淖尔市,2013-03-24,7.87,9.54,9.08,4.24,0.21,65.31,-0.66,0.99,273.22,25.51,87359.11,33,一级
内蒙古自治区,鄂尔多斯市,2013-03-24,18.24,24.53,21.6,13.29,0.32,50.74,-2.22,0.21,274.81,27.92,87043.83,27,一级
内蒙古自治区,乌兰察布市,2013-03-24,4.85,7.84,5.23,2.69,0.28,75.52,2.03,-2.34,268.05,33.67,85981.04,38,一级
内蒙古自治区,锡林郭勒盟,2013-03-24,1.6,1.8,1.09,0.66,0.18,73.26,2.81,-2.68,260.99,61.08,89225.56,37,一级
内蒙古自治区,兴安盟,2013-03-24,2.81,3.22,2.94,1.96,0.21,69.73,5.78,-6.5,260.55,62.4,94857.04,35,一级
内蒙古自治区,呼伦贝尔市,2013-03-24,1.19,1.48,2.5,1.45,0.2,71.39,3.42,-5.32,257.44,78.7,93643.46,36,一级
内蒙古自治区,呼和浩特市,2013-03-24,17.85,36.93,23.92,15.14,0.77,57.89,0.71,-1.22,270.22,27.82,86404.75,37,一级
内蒙古自治区,通辽市,2013-03-24,5.58,6.92,5.12,3.22,0.24,69.18,5.52,-6.48,264.15,57.03,98170.0,35,一级
