province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-07-31,38.6,75.9,36.2,16.58,0.43,78.8,-0.13,7.5,303.75,36.02,86911.22,63,二级
内蒙古自治区,阿拉善盟,2014-07-31,55.93,59.77,4.36,2.59,0.2,69.26,1.44,-1.22,301.84,18.8,86744.37,77,二级
内蒙古自治区,包头市,2014-07-31,45.23,74.88,19.55,12.77,0.47,110.49,1.34,6.36,299.45,39.68,85382.17,63,二级
内蒙古自治区,赤峰市,2014-07-31,45.45,56.95,14.7,5.41,0.39,92.59,1.64,4.98,299.39,49.09,91181.13,64,二级
内蒙古自治区,巴彦淖尔市,2014-07-31,47.67,54.59,13.68,5.52,0.27,98.29,1.72,5.5,303.32,28.92,86530.76,66,二级
内蒙古自治区,鄂尔多斯市,2014-07-31,44.99,66.8,20.81,6.38,0.4,112.88,0.76,6.7,301.81,39.27,86416.96,63,二级
内蒙古自治区,乌兰察布市,2014-07-31,41.75,65.17,16.19,10.61,0.51,101.73,3.02,5.65,298.89,37.78,85486.82,59,二级
内蒙古自治区,锡林郭勒盟,2014-07-31,45.3,48.68,12.17,3.2,0.26,90.09,2.1,4.46,300.44,34.63,88324.61,63,二级
内蒙古自治区,兴安盟,2014-07-31,31.79,34.59,7.32,2.69,0.33,80.81,1.58,4.87,298.95,51.14,93785.67,46,一级
内蒙古自治区,呼伦贝尔市,2014-07-31,15.76,16.56,2.35,1.49,0.2,63.95,0.58,2.68,294.81,55.36,92463.65,32,一级
内蒙古自治区,呼和浩特市,2014-07-31,42.13,97.88,19.5,19.68,0.7,106.56,0.62,3.92,298.26,41.9,85934.35,74,二级
内蒙古自治区,通辽市,2014-07-31,42.28,48.34,13.95,6.57,0.3,88.85,0.36,6.82,299.99,56.96,96841.37,60,二级
