province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-08-23,21.17,73.45,27.99,18.88,0.51,60.33,3.87,-2.34,295.15,34.0,87435.07,62,二级
内蒙古自治区,阿拉善盟,2014-08-23,8.59,9.47,1.0,1.79,0.14,68.21,-0.98,-1.43,294.13,33.67,87399.62,35,一级
内蒙古自治区,包头市,2014-08-23,9.17,12.97,2.67,4.25,0.25,61.96,2.88,-5.09,289.75,46.38,85742.99,31,一级
内蒙古自治区,赤峰市,2014-08-23,41.72,56.47,16.24,6.37,0.45,76.07,1.23,0.81,293.36,68.79,91096.14,59,二级
内蒙古自治区,巴彦淖尔市,2014-08-23,4.44,5.05,1.2,1.32,0.15,67.14,-0.81,-5.81,290.67,37.74,87205.77,34,一级
内蒙古自治区,鄂尔多斯市,2014-08-23,16.86,28.2,8.2,9.83,0.3,60.86,1.36,-2.84,293.45,42.38,86777.1,31,一级
内蒙古自治区,乌兰察布市,2014-08-23,14.53,16.46,3.06,3.43,0.24,63.24,5.16,-3.54,290.24,52.02,85668.93,32,一级
内蒙古自治区,锡林郭勒盟,2014-08-23,20.76,22.08,5.8,1.51,0.2,66.69,2.02,-1.59,289.91,72.32,88503.14,34,一级
内蒙古自治区,兴安盟,2014-08-23,17.85,20.74,5.89,2.69,0.22,77.75,-2.27,0.52,293.58,62.75,94018.13,39,一级
内蒙古自治区,呼伦贝尔市,2014-08-23,12.8,13.91,2.85,1.44,0.18,69.09,-0.36,2.01,292.06,66.0,92928.45,35,一级
内蒙古自治区,呼和浩特市,2014-08-23,20.33,30.4,8.83,19.96,0.57,55.39,2.51,-3.18,291.51,51.47,86056.08,31,一级
内蒙古自治区,通辽市,2014-08-23,60.56,73.37,21.54,9.15,0.55,77.39,-2.68,2.55,296.34,66.76,96795.07,82,二级
