province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-09-16,24.27,47.27,31.78,29.86,0.76,52.04,-2.34,2.55,287.3,32.99,88251.07,48,一级
内蒙古自治区,阿拉善盟,2018-09-16,11.69,13.82,5.31,3.75,0.18,66.72,-3.38,2.3,287.88,35.15,87941.49,34,一级
内蒙古自治区,包头市,2018-09-16,7.25,10.53,2.79,7.45,0.23,69.13,2.06,0.26,284.07,26.6,86527.04,35,一级
内蒙古自治区,赤峰市,2018-09-16,6.75,8.73,1.89,3.93,0.18,61.01,6.6,-2.04,286.09,30.62,92150.33,31,一级
内蒙古自治区,巴彦淖尔市,2018-09-16,7.51,9.11,3.1,4.07,0.2,72.49,0.63,1.76,285.97,25.07,87900.05,37,一级
内蒙古自治区,鄂尔多斯市,2018-09-16,8.58,13.65,5.19,9.73,0.27,68.56,-0.97,0.13,286.08,30.33,87636.27,35,一级
内蒙古自治区,乌兰察布市,2018-09-16,6.54,8.58,1.77,3.18,0.2,72.63,2.65,-0.48,283.2,28.66,86545.14,37,一级
内蒙古自治区,锡林郭勒盟,2018-09-16,9.49,9.9,0.8,0.98,0.16,64.38,6.07,0.19,283.84,33.47,89417.03,33,一级
内蒙古自治区,兴安盟,2018-09-16,4.73,5.55,1.16,1.48,0.16,60.33,7.92,-1.32,285.9,41.32,94604.24,31,一级
内蒙古自治区,呼伦贝尔市,2018-09-16,2.91,3.33,1.55,0.99,0.16,61.51,8.38,-1.25,282.08,50.95,93045.89,31,一级
内蒙古自治区,呼和浩特市,2018-09-16,8.56,20.37,4.42,18.35,0.38,57.27,0.16,-0.62,283.84,30.67,86981.14,29,一级
内蒙古自治区,通辽市,2018-09-16,7.84,9.4,2.17,3.85,0.18,57.4,6.31,-0.74,288.7,32.59,97834.7,29,一级
