province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-04-30,43.05,126.57,79.0,38.34,0.86,56.26,3.14,4.03,293.59,20.15,86877.16,89,二级
内蒙古自治区,阿拉善盟,2016-04-30,55.02,57.69,1.82,1.79,0.16,67.58,7.44,-1.3,292.55,24.71,86701.81,76,二级
内蒙古自治区,包头市,2016-04-30,77.04,99.32,5.43,10.0,0.27,63.22,7.78,3.58,292.03,18.16,84899.64,103,三级
内蒙古自治区,赤峰市,2016-04-30,29.05,40.7,6.53,4.5,0.4,70.34,0.06,0.81,285.41,46.27,90829.58,42,一级
内蒙古自治区,巴彦淖尔市,2016-04-30,66.2,77.38,2.88,3.38,0.18,62.63,9.03,2.65,293.35,18.19,86260.13,90,二级
内蒙古自治区,鄂尔多斯市,2016-04-30,33.5,60.56,17.26,14.81,0.35,68.85,5.16,2.79,293.15,22.06,86216.33,56,二级
内蒙古自治区,乌兰察布市,2016-04-30,72.26,93.1,5.5,9.07,0.26,62.19,6.17,4.01,290.68,21.1,84934.13,97,二级
内蒙古自治区,锡林郭勒盟,2016-04-30,64.75,68.41,2.73,1.64,0.18,61.53,1.71,4.38,287.16,35.95,87778.98,88,二级
内蒙古自治区,兴安盟,2016-04-30,17.41,23.3,4.85,2.84,0.27,75.37,-0.27,1.78,282.91,55.75,93678.96,38,一级
内蒙古自治区,呼伦贝尔市,2016-04-30,12.98,17.24,3.39,1.68,0.36,70.32,-0.17,4.4,282.48,47.93,92292.45,36,一级
内蒙古自治区,呼和浩特市,2016-04-30,39.1,97.51,11.0,25.82,0.44,63.94,4.3,3.24,291.54,21.99,85463.77,74,二级
内蒙古自治区,通辽市,2016-04-30,28.25,38.24,9.07,6.63,0.37,79.05,-1.18,-1.09,285.71,54.62,96686.99,41,一级
