province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-08-06,39.33,65.77,36.17,20.01,0.72,109.84,-0.77,-1.3,301.71,36.15,87279.69,59,二级
内蒙古自治区,阿拉善盟,2016-08-06,52.87,59.17,12.2,2.71,0.38,96.88,-5.55,0.91,302.94,29.77,87154.03,73,二级
内蒙古自治区,包头市,2016-08-06,38.47,53.84,7.58,8.59,0.39,91.51,-1.29,-2.09,298.76,42.14,85731.06,55,二级
内蒙古自治区,赤峰市,2016-08-06,34.91,47.33,9.25,4.48,0.63,80.82,1.65,-1.58,297.13,69.38,91300.8,50,一级
内蒙古自治区,巴彦淖尔市,2016-08-06,35.75,54.81,8.05,6.21,0.29,80.11,-3.14,-3.71,300.71,36.27,87068.83,53,二级
内蒙古自治区,鄂尔多斯市,2016-08-06,40.46,61.72,15.35,6.99,0.52,111.72,-0.7,0.43,299.94,43.76,86671.72,60,二级
内蒙古自治区,乌兰察布市,2016-08-06,36.71,49.7,8.98,7.21,0.4,92.18,0.22,-1.25,297.65,50.86,85758.08,53,二级
内蒙古自治区,锡林郭勒盟,2016-08-06,20.58,27.14,4.45,1.6,0.28,65.27,-0.78,-4.96,295.45,58.77,88811.42,33,一级
内蒙古自治区,兴安盟,2016-08-06,13.74,16.84,3.6,3.82,0.24,60.06,-1.05,-4.32,292.19,75.14,94206.26,31,一级
内蒙古自治区,呼伦贝尔市,2016-08-06,8.17,10.6,1.88,2.05,0.31,58.25,0.65,-2.5,289.62,74.04,93227.05,30,一级
内蒙古自治区,呼和浩特市,2016-08-06,39.98,65.75,11.7,14.77,0.64,113.04,-0.61,0.38,297.73,52.28,86100.19,61,二级
内蒙古自治区,通辽市,2016-08-06,35.06,47.25,8.82,6.69,0.55,75.33,0.37,1.29,298.81,69.42,96898.32,51,二级
