province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-07-14,25.75,54.7,14.31,9.49,0.54,95.15,-3.75,8.23,300.8,47.64,86666.44,53,二级
内蒙古自治区,阿拉善盟,2018-07-14,26.7,34.01,5.33,2.97,0.19,84.86,-1.01,1.46,300.03,40.1,86392.46,43,一级
内蒙古自治区,包头市,2018-07-14,27.81,39.82,12.45,11.08,0.41,108.7,-0.63,4.68,298.24,48.26,85264.39,58,二级
内蒙古自治区,赤峰市,2018-07-14,21.43,28.73,6.66,4.66,0.28,82.99,2.3,1.88,298.74,45.83,91064.06,42,一级
内蒙古自治区,巴彦淖尔市,2018-07-14,31.14,40.66,12.42,7.01,0.32,102.8,-3.47,6.58,300.85,41.3,86380.4,53,二级
内蒙古自治区,鄂尔多斯市,2018-07-14,26.68,40.89,11.38,5.62,0.46,103.61,-2.39,6.27,299.0,55.29,86216.85,54,二级
内蒙古自治区,乌兰察布市,2018-07-14,25.25,36.58,12.51,9.1,0.4,113.98,-0.46,3.35,297.13,51.71,85377.69,62,二级
内蒙古自治区,锡林郭勒盟,2018-07-14,22.02,25.18,6.78,2.44,0.2,84.0,1.85,1.55,297.31,40.09,88313.57,42,一级
内蒙古自治区,兴安盟,2018-07-14,6.13,7.32,1.54,1.98,0.18,63.14,6.18,0.06,296.2,46.78,93598.1,32,一级
内蒙古自治区,呼伦贝尔市,2018-07-14,8.58,9.3,1.53,1.14,0.21,58.13,6.46,1.33,291.66,67.67,92141.23,30,一级
内蒙古自治区,呼和浩特市,2018-07-14,20.86,37.38,10.37,17.99,0.58,106.82,-0.94,2.4,296.71,58.89,85766.31,56,二级
内蒙古自治区,通辽市,2018-07-14,23.23,27.34,7.14,4.94,0.3,80.74,2.34,3.43,300.86,51.01,96596.09,41,一级
