province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-02-06,23.35,57.46,50.04,17.56,0.56,57.04,7.69,-3.79,264.38,53.31,88715.64,54,二级
内蒙古自治区,阿拉善盟,2016-02-06,5.2,8.49,3.95,1.86,0.22,50.92,8.39,-2.24,264.62,58.93,88718.26,26,一级
内蒙古自治区,包头市,2016-02-06,7.33,13.05,6.27,5.9,0.38,54.03,6.38,-1.07,259.14,60.05,86467.19,28,一级
内蒙古自治区,赤峰市,2016-02-06,5.76,8.03,5.83,2.77,0.36,55.01,6.82,-3.53,260.69,61.95,92222.06,28,一级
内蒙古自治区,巴彦淖尔市,2016-02-06,4.6,10.1,2.56,1.82,0.22,51.33,7.42,0.47,260.85,54.16,88107.11,26,一级
内蒙古自治区,鄂尔多斯市,2016-02-06,10.95,20.89,19.19,10.12,0.47,49.96,7.07,-2.22,263.34,51.2,87873.35,25,一级
内蒙古自治区,乌兰察布市,2016-02-06,8.87,14.82,6.04,4.86,0.4,57.36,7.08,-1.38,258.54,65.45,86371.38,29,一级
内蒙古自治区,锡林郭勒盟,2016-02-06,1.91,2.37,1.95,1.08,0.2,56.42,6.53,0.2,256.12,79.25,89402.77,29,一级
内蒙古自治区,兴安盟,2016-02-06,5.52,6.03,4.08,2.48,0.24,51.08,7.43,-3.14,259.89,62.71,94960.55,26,一级
内蒙古自治区,呼伦贝尔市,2016-02-06,3.74,4.14,4.1,3.09,0.23,47.79,5.86,-1.21,255.98,77.9,93452.26,24,一级
内蒙古自治区,呼和浩特市,2016-02-06,27.25,48.42,25.21,20.78,0.97,45.74,3.95,-1.21,258.71,66.74,86940.68,49,一级
内蒙古自治区,通辽市,2016-02-06,8.69,11.19,5.44,4.27,0.32,47.5,5.4,-2.52,263.14,53.9,98436.34,24,一级
