province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-07-04,38.95,73.56,43.12,27.46,0.81,95.61,-0.28,2.55,299.21,35.97,87061.67,62,二级
内蒙古自治区,阿拉善盟,2017-07-04,16.87,18.78,2.2,2.81,0.15,82.52,0.61,-1.25,299.24,23.31,86879.69,42,一级
内蒙古自治区,包头市,2017-07-04,25.27,29.73,3.21,6.28,0.23,87.63,3.85,1.74,298.45,28.25,85379.61,44,一级
内蒙古自治区,赤峰市,2017-07-04,41.8,55.44,13.34,6.76,0.62,100.24,-1.24,4.44,296.52,66.18,91244.83,59,二级
内蒙古自治区,巴彦淖尔市,2017-07-04,21.99,24.9,2.54,3.38,0.17,82.56,3.74,0.98,300.01,21.81,86668.18,42,一级
内蒙古自治区,鄂尔多斯市,2017-07-04,23.36,32.71,11.05,8.25,0.34,105.25,0.89,2.15,298.57,38.37,86475.39,55,二级
内蒙古自治区,乌兰察布市,2017-07-04,31.85,36.35,5.9,5.08,0.26,101.37,3.56,2.65,297.16,43.42,85432.72,52,二级
内蒙古自治区,锡林郭勒盟,2017-07-04,35.63,38.63,7.28,2.23,0.22,90.3,0.27,5.02,297.38,53.22,88341.29,51,二级
内蒙古自治区,兴安盟,2017-07-04,18.72,23.39,4.15,4.94,0.21,88.19,-0.27,3.79,298.17,39.76,94066.01,45,一级
内蒙古自治区,呼伦贝尔市,2017-07-04,20.6,22.88,5.17,2.08,0.25,84.56,-0.18,6.44,297.95,45.46,92730.46,43,一级
内蒙古自治区,呼和浩特市,2017-07-04,24.31,35.8,6.56,13.23,0.36,123.4,2.1,2.84,297.16,44.94,85878.34,70,二级
内蒙古自治区,通辽市,2017-07-04,22.87,34.28,7.78,8.6,0.29,99.99,-1.64,4.15,300.3,40.41,96964.85,50,一级
