province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-10-21,28.88,88.62,16.15,16.8,0.67,46.3,2.19,-5.14,281.77,69.56,87853.99,70,二级
内蒙古自治区,阿拉善盟,2016-10-21,17.06,19.33,2.34,1.04,0.18,52.41,-0.87,-1.6,280.67,47.94,87800.65,27,一级
内蒙古自治区,包头市,2016-10-21,28.48,37.25,12.81,11.01,0.46,43.31,-0.7,-3.41,278.07,88.83,86029.9,41,一级
内蒙古自治区,赤峰市,2016-10-21,32.32,40.72,15.05,8.82,0.5,35.28,0.13,-0.01,276.06,75.49,92227.39,47,一级
内蒙古自治区,巴彦淖尔市,2016-10-21,17.43,22.7,6.25,3.32,0.26,45.26,-2.39,-5.73,278.79,78.11,87559.48,25,一级
内蒙古自治区,鄂尔多斯市,2016-10-21,24.81,42.79,11.57,9.09,0.47,44.95,2.4,-2.57,282.17,79.0,87095.87,43,一级
内蒙古自治区,乌兰察布市,2016-10-21,28.29,36.92,15.12,13.88,0.54,36.7,0.35,-0.38,277.98,90.83,86049.96,41,一级
内蒙古自治区,锡林郭勒盟,2016-10-21,26.68,30.81,12.41,6.46,0.43,38.37,0.47,-0.77,276.33,83.0,89282.89,39,一级
内蒙古自治区,兴安盟,2016-10-21,25.73,32.45,8.82,9.54,0.32,39.56,-1.79,0.76,270.4,73.69,95360.8,37,一级
内蒙古自治区,呼伦贝尔市,2016-10-21,10.83,13.41,5.08,4.73,0.23,52.52,-0.65,0.3,267.51,82.23,94154.51,27,一级
内蒙古自治区,呼和浩特市,2016-10-21,24.62,37.64,15.62,23.57,0.74,38.49,-0.49,-0.83,281.0,87.67,86322.93,38,一级
内蒙古自治区,通辽市,2016-10-21,40.93,51.26,11.52,15.74,0.43,35.25,-2.03,-0.83,274.81,53.32,98407.7,58,二级
