province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-09-08,33.23,50.89,21.12,21.52,0.79,58.49,-0.74,-1.08,289.12,78.28,87786.12,51,二级
内蒙古自治区,阿拉善盟,2015-09-08,17.42,18.79,4.77,1.69,0.24,69.25,-0.32,-1.98,289.34,58.86,87690.84,35,一级
内蒙古自治区,包头市,2015-09-08,18.51,28.0,7.87,10.95,0.39,51.99,-1.4,-1.76,286.8,71.95,86211.55,28,一级
内蒙古自治区,赤峰市,2015-09-08,22.76,37.51,11.42,5.86,0.46,61.99,1.87,0.54,290.7,65.77,91961.95,38,一级
内蒙古自治区,巴彦淖尔市,2015-09-08,16.55,19.59,5.02,4.73,0.25,60.76,-3.44,-2.72,288.55,62.61,87566.51,31,一级
内蒙古自治区,鄂尔多斯市,2015-09-08,35.49,48.32,15.06,11.27,0.55,70.78,-1.46,-0.4,289.24,78.24,87138.1,51,二级
内蒙古自治区,乌兰察布市,2015-09-08,22.02,33.65,7.49,11.28,0.4,51.92,1.19,-1.49,287.67,70.69,86227.76,34,一级
内蒙古自治区,锡林郭勒盟,2015-09-08,13.29,18.99,5.14,2.52,0.26,50.72,1.4,-1.88,287.78,67.35,89267.99,26,一级
内蒙古自治区,兴安盟,2015-09-08,20.8,27.08,6.2,4.51,0.33,55.29,1.07,-0.21,286.67,81.05,94800.54,30,一级
内蒙古自治区,呼伦贝尔市,2015-09-08,11.4,19.14,4.15,2.85,0.3,51.67,1.05,2.59,283.73,76.75,93509.84,26,一级
内蒙古自治区,呼和浩特市,2015-09-08,30.98,50.12,12.57,22.59,0.62,52.24,-0.39,-0.94,288.72,72.19,86547.34,51,二级
内蒙古自治区,通辽市,2015-09-08,31.55,55.68,13.64,13.38,0.63,88.85,0.09,3.48,293.01,59.16,97737.15,53,二级
