province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-10-17,39.15,96.76,63.19,38.7,1.12,47.92,-1.42,4.99,286.3,39.93,87904.34,74,二级
内蒙古自治区,阿拉善盟,2016-10-17,12.6,19.03,6.7,4.67,0.26,62.49,0.01,2.42,287.18,30.46,87545.98,32,一级
内蒙古自治区,包头市,2016-10-17,37.79,60.62,12.83,21.74,0.5,53.38,2.84,4.99,282.56,32.49,86186.5,56,二级
内蒙古自治区,赤峰市,2016-10-17,4.56,7.72,3.68,4.64,0.29,55.72,3.93,-1.4,278.48,49.66,92248.59,28,一级
内蒙古自治区,巴彦淖尔市,2016-10-17,23.92,40.04,11.47,10.6,0.34,62.48,2.04,4.67,284.74,26.64,87491.02,41,一级
内蒙古自治区,鄂尔多斯市,2016-10-17,21.99,42.45,17.26,16.12,0.46,57.51,1.35,4.67,285.3,38.42,87337.83,43,一级
内蒙古自治区,乌兰察布市,2016-10-17,26.17,39.97,9.43,16.45,0.37,50.25,3.89,3.41,281.36,43.39,86261.75,40,一级
内蒙古自治区,锡林郭勒盟,2016-10-17,10.35,11.35,3.0,2.53,0.18,54.5,3.01,2.16,277.57,55.52,89276.73,28,一级
内蒙古自治区,兴安盟,2016-10-17,2.59,3.57,2.05,2.4,0.22,55.04,6.57,-3.94,275.61,51.16,94908.64,28,一级
内蒙古自治区,呼伦贝尔市,2016-10-17,2.38,3.07,3.08,2.17,0.24,57.28,5.32,-2.91,270.01,69.49,93486.11,29,一级
内蒙古自治区,呼和浩特市,2016-10-17,35.9,76.74,16.21,38.59,0.72,45.2,1.48,2.17,282.32,36.06,86743.79,64,二级
内蒙古自治区,通辽市,2016-10-17,4.31,6.14,2.81,3.57,0.21,55.24,5.14,-3.84,280.16,43.25,98187.22,28,一级
