province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-07-14,49.39,91.96,40.81,35.95,0.73,93.35,1.49,0.56,296.76,46.28,86938.3,71,二级
内蒙古自治区,阿拉善盟,2016-07-14,16.33,17.33,1.4,2.14,0.13,80.64,4.27,-1.68,298.31,32.43,86759.72,41,一级
内蒙古自治区,包头市,2016-07-14,15.63,21.25,6.2,5.73,0.27,94.87,0.85,3.15,292.97,60.06,85289.66,48,一级
内蒙古自治区,赤峰市,2016-07-14,7.06,11.45,3.3,3.77,0.34,68.7,-4.34,-0.81,293.19,55.72,91597.61,35,一级
内蒙古自治区,巴彦淖尔市,2016-07-14,14.78,18.59,4.25,4.55,0.19,76.28,1.99,1.62,294.59,53.22,86550.76,39,一级
内蒙古自治区,鄂尔多斯市,2016-07-14,18.25,26.76,9.29,7.17,0.27,94.36,1.22,1.62,295.3,54.75,86347.48,48,一级
内蒙古自治区,乌兰察布市,2016-07-14,20.63,28.23,9.69,7.64,0.38,98.96,-0.3,5.24,292.04,68.41,85437.7,50,一级
内蒙古自治区,锡林郭勒盟,2016-07-14,11.69,13.3,4.54,2.37,0.22,73.74,-3.67,5.0,292.34,60.69,88622.37,37,一级
内蒙古自治区,兴安盟,2016-07-14,8.86,12.88,1.65,4.25,0.22,66.53,-2.55,-2.06,291.83,49.84,94564.05,34,一级
内蒙古自治区,呼伦贝尔市,2016-07-14,7.35,10.37,1.38,2.05,0.39,64.37,-2.34,0.95,290.26,47.2,93410.78,33,一级
内蒙古自治区,呼和浩特市,2016-07-14,19.17,30.76,7.29,12.93,0.52,108.42,-1.21,3.45,292.09,71.42,85802.61,58,二级
内蒙古自治区,通辽市,2016-07-14,6.78,9.23,3.3,4.42,0.26,69.65,-3.2,-4.96,296.33,42.79,97293.71,35,一级
