province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-05-13,46.93,222.36,58.69,19.24,0.46,78.44,-0.62,-7.89,287.85,18.85,87286.49,137,三级
内蒙古自治区,阿拉善盟,2014-05-13,36.24,40.56,1.25,1.14,0.16,71.12,-0.25,-5.0,285.38,22.54,87430.5,52,二级
内蒙古自治区,包头市,2014-05-13,37.45,60.84,1.83,3.04,0.25,75.79,4.74,-6.96,280.43,33.93,85516.55,56,二级
内蒙古自治区,赤峰市,2014-05-13,44.74,73.04,3.36,3.45,0.31,64.0,7.79,-1.6,287.89,33.9,90433.73,63,二级
内蒙古自治区,巴彦淖尔市,2014-05-13,29.81,33.38,0.81,0.69,0.16,76.69,0.42,-7.85,281.09,28.62,87113.63,43,一级
内蒙古自治区,鄂尔多斯市,2014-05-13,42.83,78.34,6.24,5.13,0.24,76.13,0.8,-6.96,286.8,23.01,86556.28,65,二级
内蒙古自治区,乌兰察布市,2014-05-13,42.1,51.87,2.52,3.09,0.27,72.4,7.7,-4.98,281.68,35.43,85370.33,59,二级
内蒙古自治区,锡林郭勒盟,2014-05-13,33.45,34.2,1.23,0.49,0.17,67.54,7.49,-3.02,282.37,49.39,87983.32,48,一级
内蒙古自治区,兴安盟,2014-05-13,19.77,20.95,3.97,1.68,0.22,76.3,3.84,-4.94,285.68,58.07,92955.0,39,一级
内蒙古自治区,呼伦贝尔市,2014-05-13,15.05,15.79,2.7,1.15,0.18,65.7,1.05,-6.11,282.17,73.3,91920.74,33,一级
内蒙古自治区,呼和浩特市,2014-05-13,38.61,90.23,6.71,12.17,0.69,65.12,3.94,-5.84,284.65,28.99,85747.01,71,二级
内蒙古自治区,通辽市,2014-05-13,26.12,28.95,4.03,3.24,0.21,69.31,5.34,-0.8,290.35,39.58,95952.83,38,一级
