province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-01-24,21.32,37.96,149.97,38.99,1.0,34.27,5.17,-1.64,265.9,46.74,88264.31,100,二级
内蒙古自治区,阿拉善盟,2013-01-24,3.02,3.99,3.91,1.69,0.19,55.85,3.66,0.79,266.11,44.72,88132.21,28,一级
内蒙古自治区,包头市,2013-01-24,11.97,17.76,20.07,6.4,0.73,46.79,6.96,-1.68,258.32,66.33,86022.05,24,一级
内蒙古自治区,赤峰市,2013-01-24,4.0,4.94,3.77,1.91,0.23,55.4,9.61,-7.6,251.26,50.69,91744.3,28,一级
内蒙古自治区,巴彦淖尔市,2013-01-24,3.25,3.94,3.54,1.83,0.2,52.31,7.31,0.28,262.63,51.93,87651.57,27,一级
内蒙古自治区,鄂尔多斯市,2013-01-24,12.13,17.5,34.62,13.9,0.46,44.31,6.61,-0.92,264.35,51.36,87442.08,35,一级
内蒙古自治区,乌兰察布市,2013-01-24,9.98,14.85,9.62,4.3,0.47,49.64,7.38,-2.33,255.7,71.5,85922.19,25,一级
内蒙古自治区,锡林郭勒盟,2013-01-24,1.84,2.18,1.48,0.85,0.19,50.05,6.32,-3.5,247.94,69.0,89040.55,26,一级
内蒙古自治区,兴安盟,2013-01-24,1.76,1.98,2.17,1.41,0.21,55.0,9.73,-8.86,247.15,48.49,94353.45,28,一级
内蒙古自治区,呼伦贝尔市,2013-01-24,1.02,1.26,2.24,1.51,0.23,55.13,4.91,-7.05,242.68,65.66,93207.74,28,一级
内蒙古自治区,呼和浩特市,2013-01-24,31.4,55.73,29.95,13.1,1.97,35.07,5.05,-1.05,258.43,67.35,86493.68,53,二级
内蒙古自治区,通辽市,2013-01-24,4.08,5.21,3.85,2.43,0.22,53.95,9.51,-7.92,252.3,47.34,97940.8,27,一级
