province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-06-21,26.34,65.51,22.39,17.98,0.53,100.07,-3.1,4.75,295.83,34.27,86757.58,58,二级
内蒙古自治区,阿拉善盟,2017-06-21,18.12,22.74,2.91,2.4,0.14,79.51,-1.73,-2.13,296.11,34.04,86680.25,40,一级
内蒙古自治区,包头市,2017-06-21,21.17,43.76,8.48,15.66,0.35,85.97,-2.66,2.24,294.05,32.59,85224.31,44,一级
内蒙古自治区,赤峰市,2017-06-21,15.79,18.97,3.55,3.43,0.26,69.99,0.42,-2.8,291.3,54.13,91285.91,35,一级
内蒙古自治区,巴彦淖尔市,2017-06-21,21.33,35.69,5.9,7.37,0.21,77.39,-1.93,-0.07,295.76,28.2,86440.3,39,一级
内蒙古自治区,鄂尔多斯市,2017-06-21,22.87,43.03,9.57,11.46,0.39,91.62,-1.19,4.1,294.49,38.79,86194.62,46,一级
内蒙古自治区,乌兰察布市,2017-06-21,17.27,31.85,7.26,7.67,0.34,94.15,-2.71,1.69,292.92,39.74,85372.58,48,一级
内蒙古自治区,锡林郭勒盟,2017-06-21,14.31,15.87,2.46,1.46,0.18,68.5,-2.46,-2.02,290.69,50.8,88560.55,35,一级
内蒙古自治区,兴安盟,2017-06-21,20.6,25.37,4.84,2.72,0.22,69.5,-1.29,-5.26,289.24,76.83,94109.63,35,一级
内蒙古自治区,呼伦贝尔市,2017-06-21,14.86,17.47,2.36,1.95,0.23,65.51,-2.18,-3.07,290.38,60.2,93185.06,33,一级
内蒙古自治区,呼和浩特市,2017-06-21,26.3,68.38,13.83,26.52,0.54,108.33,-1.51,3.53,293.58,37.82,85696.6,60,二级
内蒙古自治区,通辽市,2017-06-21,21.27,26.14,5.89,3.54,0.24,76.45,1.35,-4.67,292.87,61.03,96928.46,39,一级
