province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-04-17,45.76,100.32,45.86,45.2,1.26,40.72,1.8,-0.16,285.23,32.55,87422.07,76,二级
内蒙古自治区,阿拉善盟,2014-04-17,28.96,30.25,1.93,1.45,0.16,62.01,1.14,-1.82,284.0,32.98,87308.09,42,一级
内蒙古自治区,包头市,2014-04-17,55.41,68.18,8.62,8.09,0.4,48.07,4.65,-0.84,283.84,45.81,85551.68,76,二级
内蒙古自治区,赤峰市,2014-04-17,26.05,41.39,9.77,8.09,0.37,52.21,-5.28,0.56,277.71,50.11,91747.22,42,一级
内蒙古自治区,巴彦淖尔市,2014-04-17,47.3,49.69,2.54,1.87,0.18,53.69,3.62,-0.57,284.8,30.36,86995.68,66,二级
内蒙古自治区,鄂尔多斯市,2014-04-17,36.11,58.55,11.34,10.54,0.36,56.08,2.77,-0.25,284.61,42.65,86733.43,55,二级
内蒙古自治区,乌兰察布市,2014-04-17,53.86,61.51,6.69,5.29,0.46,54.3,4.81,-0.84,284.4,52.19,85505.6,74,二级
内蒙古自治区,锡林郭勒盟,2014-04-17,40.22,43.01,8.97,3.95,0.26,57.31,-1.01,1.47,280.36,65.2,88586.59,57,二级
内蒙古自治区,兴安盟,2014-04-17,9.31,11.99,3.84,3.75,0.24,68.36,-3.29,0.31,276.29,33.4,95055.47,35,一级
内蒙古自治区,呼伦贝尔市,2014-04-17,2.45,3.09,1.4,1.2,0.19,73.34,-2.92,-2.32,275.38,36.5,93935.81,37,一级
内蒙古自治区,呼和浩特市,2014-04-17,53.66,81.69,13.54,21.52,1.13,40.08,3.01,-0.02,284.13,56.21,85978.83,74,二级
内蒙古自治区,通辽市,2014-04-17,14.32,19.0,6.65,7.43,0.25,59.22,-6.08,-2.53,279.58,31.11,97948.97,30,一级
