province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-03-18,35.46,98.28,38.3,22.07,0.86,70.82,-3.36,5.45,279.57,30.48,87864.96,75,二级
内蒙古自治区,阿拉善盟,2017-03-18,29.37,40.42,11.02,5.38,0.3,60.12,-6.05,3.58,279.33,30.58,87428.68,42,一级
内蒙古自治区,包头市,2017-03-18,33.03,48.28,10.4,13.31,0.46,70.04,-0.68,1.79,275.69,41.44,86292.38,49,一级
内蒙古自治区,赤峰市,2017-03-18,15.86,21.81,5.63,4.6,0.42,64.49,2.54,-4.69,273.57,55.73,92498.83,33,一级
内蒙古自治区,巴彦淖尔市,2017-03-18,31.22,56.52,12.74,11.06,0.37,65.61,-3.01,2.78,277.75,31.23,87590.94,54,二级
内蒙古自治区,鄂尔多斯市,2017-03-18,31.9,58.19,13.65,17.41,0.56,70.22,-2.39,3.73,278.34,37.49,87316.2,55,二级
内蒙古自治区,乌兰察布市,2017-03-18,31.77,44.77,11.94,10.17,0.48,74.38,0.61,1.02,275.13,47.64,86374.85,46,一级
内蒙古自治区,锡林郭勒盟,2017-03-18,9.45,10.98,4.31,1.09,0.2,65.12,0.54,-2.28,270.75,67.05,89644.63,33,一级
内蒙古自治区,兴安盟,2017-03-18,10.96,14.93,3.3,3.64,0.24,67.64,6.09,-5.23,269.61,60.4,95343.89,34,一级
内蒙古自治区,呼伦贝尔市,2017-03-18,7.8,9.18,5.65,3.28,0.25,65.67,5.66,-0.71,263.77,81.54,94044.63,33,一级
内蒙古自治区,呼和浩特市,2017-03-18,41.22,73.31,20.39,29.52,0.82,65.03,-0.88,0.22,276.05,47.17,86769.9,62,二级
内蒙古自治区,通辽市,2017-03-18,25.05,30.36,7.18,6.8,0.35,68.21,5.16,-5.6,275.31,56.21,98480.24,36,一级
