province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-08-02,32.78,43.61,23.1,20.79,0.32,53.06,3.19,-2.19,300.18,19.78,86879.63,47,一级
内蒙古自治区,阿拉善盟,2013-08-02,26.04,26.34,1.03,1.75,0.13,74.81,4.83,-2.73,298.52,19.53,86791.79,38,一级
内蒙古自治区,包头市,2013-08-02,33.21,49.11,13.13,16.66,0.24,64.55,3.89,3.9,296.6,31.78,85181.92,50,一级
内蒙古自治区,赤峰市,2013-08-02,67.98,75.16,23.38,4.66,0.43,104.6,2.09,6.68,297.31,62.39,91063.83,92,二级
内蒙古自治区,巴彦淖尔市,2013-08-02,29.19,29.97,3.66,3.81,0.14,69.41,4.73,0.64,297.61,24.31,86471.63,42,一级
内蒙古自治区,鄂尔多斯市,2013-08-02,27.56,32.88,10.1,6.59,0.2,74.8,2.74,2.4,298.42,38.95,86279.35,40,一级
内蒙古自治区,乌兰察布市,2013-08-02,32.25,41.52,7.96,9.09,0.36,76.87,4.65,4.68,296.14,40.81,85290.03,47,一级
内蒙古自治区,锡林郭勒盟,2013-08-02,50.73,53.47,11.27,2.59,0.24,84.8,2.84,6.17,297.37,43.28,88118.44,70,二级
内蒙古自治区,兴安盟,2013-08-02,66.32,70.15,18.36,2.93,0.37,99.46,-0.72,5.74,297.31,70.62,93747.26,90,二级
内蒙古自治区,呼伦贝尔市,2013-08-02,54.1,56.4,12.95,2.13,0.31,85.7,-1.97,5.12,295.22,74.79,92490.14,74,二级
内蒙古自治区,呼和浩特市,2013-08-02,30.08,71.92,11.97,24.14,0.52,68.59,1.24,3.31,295.32,50.0,85725.69,61,二级
内蒙古自治区,通辽市,2013-08-02,61.15,67.94,18.85,4.66,0.38,102.5,0.26,8.04,299.33,67.01,96782.4,83,二级
