province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-04-24,15.95,28.46,13.62,19.48,0.45,100.84,0.02,-2.84,284.31,35.67,88300.47,51,二级
内蒙古自治区,阿拉善盟,2018-04-24,9.09,10.16,2.3,1.18,0.16,70.85,0.39,0.91,285.13,38.87,88150.65,36,一级
内蒙古自治区,包头市,2018-04-24,17.45,21.49,4.92,4.81,0.26,72.18,-1.74,-1.28,280.01,51.79,86533.55,37,一级
内蒙古自治区,赤峰市,2018-04-24,7.62,11.31,2.95,4.67,0.21,75.57,1.5,-4.38,283.89,32.11,92351.44,38,一级
内蒙古自治区,巴彦淖尔市,2018-04-24,10.15,11.97,2.49,1.97,0.18,70.93,-1.43,-1.53,282.36,36.8,87967.53,36,一级
内蒙古自治区,鄂尔多斯市,2018-04-24,13.94,21.13,6.66,8.08,0.28,75.1,-0.49,-3.03,282.73,41.35,87604.33,38,一级
内蒙古自治区,乌兰察布市,2018-04-24,14.61,19.02,4.56,2.97,0.26,78.06,-1.82,-1.63,280.06,51.12,86554.6,40,一级
内蒙古自治区,锡林郭勒盟,2018-04-24,7.2,8.26,2.27,1.03,0.17,80.6,1.7,-1.01,281.84,40.65,89654.19,41,一级
内蒙古自治区,兴安盟,2018-04-24,8.12,10.32,2.22,3.28,0.18,70.71,5.0,-2.34,286.53,26.82,95034.54,36,一级
内蒙古自治区,呼伦贝尔市,2018-04-24,7.52,9.43,2.25,2.4,0.18,70.08,6.05,1.19,286.21,29.21,93545.77,36,一级
内蒙古自治区,呼和浩特市,2018-04-24,19.54,32.34,6.29,13.17,0.42,78.42,-1.93,-1.79,281.23,49.34,86894.84,40,一级
内蒙古自治区,通辽市,2018-04-24,11.64,15.96,4.15,5.21,0.23,76.84,1.68,-3.98,287.06,28.53,98114.16,39,一级
