province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-05-13,36.51,112.14,23.75,13.77,0.31,75.58,-2.2,8.9,285.83,29.34,87515.59,82,二级
内蒙古自治区,阿拉善盟,2016-05-13,96.33,103.85,3.95,2.48,0.17,71.84,1.75,-0.2,286.84,20.13,87272.07,127,三级
内蒙古自治区,包头市,2016-05-13,54.93,86.36,12.01,14.28,0.37,75.66,2.52,8.59,282.45,28.86,85899.58,75,二级
内蒙古自治区,赤峰市,2016-05-13,36.7,47.13,4.7,4.61,0.33,81.0,6.57,4.91,285.93,24.36,91885.38,53,二级
内蒙古自治区,巴彦淖尔市,2016-05-13,47.93,74.86,7.62,5.57,0.21,73.85,1.48,6.42,284.94,17.36,87130.08,67,二级
内蒙古自治区,鄂尔多斯市,2016-05-13,37.06,62.88,10.92,9.05,0.34,75.08,-0.87,8.56,282.92,38.18,87039.52,57,二级
内蒙古自治区,乌兰察布市,2016-05-13,42.5,59.34,11.02,11.29,0.32,77.68,4.24,7.88,282.46,30.04,86026.0,60,二级
内蒙古自治区,锡林郭勒盟,2016-05-13,83.83,96.0,4.26,2.89,0.17,79.93,6.56,6.45,284.84,20.07,88821.86,112,三级
内蒙古自治区,兴安盟,2016-05-13,48.91,62.96,2.56,1.89,0.19,81.47,4.44,3.96,284.33,20.17,94353.55,68,二级
内蒙古自治区,呼伦贝尔市,2016-05-13,33.72,35.98,1.55,1.36,0.3,78.19,2.96,1.66,279.89,28.66,92764.45,49,一级
内蒙古自治区,呼和浩特市,2016-05-13,26.2,62.98,11.66,17.81,0.48,79.73,1.21,6.61,281.47,40.66,86546.99,57,二级
内蒙古自治区,通辽市,2016-05-13,42.99,52.13,3.91,5.1,0.28,75.83,3.7,4.67,287.67,22.31,97761.6,60,二级
