province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-10-05,38.18,57.51,32.2,24.14,0.54,73.32,-2.11,7.14,292.81,37.12,87501.93,54,二级
内蒙古自治区,阿拉善盟,2013-10-05,26.83,30.29,6.67,3.01,0.21,67.39,1.98,1.71,292.26,24.9,87193.27,39,一级
内蒙古自治区,包头市,2013-10-05,49.5,88.45,23.75,31.64,0.65,68.46,1.75,7.96,290.33,34.29,85921.45,70,二级
内蒙古自治区,赤峰市,2013-10-05,30.03,35.46,12.37,8.03,0.34,44.4,-3.55,1.64,283.66,48.24,92456.06,43,一级
内蒙古自治区,巴彦淖尔市,2013-10-05,32.58,41.51,15.63,10.29,0.3,73.26,1.07,6.23,292.37,27.39,87105.97,47,一级
内蒙古自治区,鄂尔多斯市,2013-10-05,39.47,58.76,22.22,9.31,0.48,90.03,0.02,7.5,291.42,41.1,87006.58,56,二级
内蒙古自治区,乌兰察布市,2013-10-05,48.05,84.02,24.3,22.97,0.7,66.48,3.11,7.4,290.04,36.51,86070.12,68,二级
内蒙古自治区,锡林郭勒盟,2013-10-05,29.65,33.13,12.04,5.87,0.25,53.16,-2.39,5.22,285.68,41.16,89192.86,43,一级
内蒙古自治区,兴安盟,2013-10-05,3.62,4.15,2.57,1.98,0.19,56.0,-0.45,0.43,280.82,34.28,95485.38,28,一级
内蒙古自治区,呼伦贝尔市,2013-10-05,2.19,2.53,2.09,1.29,0.19,61.47,2.57,1.43,276.42,44.55,93993.96,31,一级
内蒙古自治区,呼和浩特市,2013-10-05,52.15,128.27,27.75,36.25,0.98,71.29,0.72,5.98,289.4,43.26,86535.07,90,二级
内蒙古自治区,通辽市,2013-10-05,19.92,23.67,9.91,8.47,0.29,42.04,-3.26,-2.61,285.54,40.33,98485.61,29,一级
