province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-12-23,77.07,172.92,133.38,55.16,2.03,19.16,-3.52,3.05,270.66,44.0,87996.5,112,三级
内蒙古自治区,阿拉善盟,2016-12-23,13.16,21.58,12.72,7.59,0.35,43.23,-2.09,0.81,269.78,44.79,87737.33,22,一级
内蒙古自治区,包头市,2016-12-23,26.47,31.93,11.34,22.23,0.58,36.35,3.11,1.9,265.38,51.16,86209.6,38,一级
内蒙古自治区,赤峰市,2016-12-23,12.75,16.76,9.96,4.99,0.5,52.46,2.51,-3.56,260.38,56.43,92555.29,27,一级
内蒙古自治区,巴彦淖尔市,2016-12-23,23.08,32.61,14.89,14.97,0.51,39.26,0.83,1.5,267.01,47.31,87656.49,33,一级
内蒙古自治区,鄂尔多斯市,2016-12-23,38.93,66.02,40.46,33.91,0.97,30.3,-0.62,2.63,268.86,56.17,87395.81,59,二级
内蒙古自治区,乌兰察布市,2016-12-23,23.42,30.43,15.11,19.31,0.59,42.36,3.48,1.46,264.08,62.95,86245.13,34,一级
内蒙古自治区,锡林郭勒盟,2016-12-23,11.6,13.0,5.66,3.49,0.25,42.81,1.8,2.31,258.71,74.57,89508.14,22,一级
内蒙古自治区,兴安盟,2016-12-23,8.1,10.67,5.08,4.76,0.32,49.62,2.53,-3.3,258.34,55.85,95605.5,25,一级
内蒙古自治区,呼伦贝尔市,2016-12-23,12.17,13.24,9.96,7.36,0.34,40.08,2.87,1.19,252.47,74.21,94209.08,21,一级
内蒙古自治区,呼和浩特市,2016-12-23,53.46,70.14,34.63,41.65,1.21,29.04,2.06,1.33,265.87,56.58,86743.96,74,二级
内蒙古自治区,通辽市,2016-12-23,10.88,16.3,6.22,6.19,0.35,52.01,1.67,-6.33,260.28,50.42,98868.74,27,一级
