province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-04-08,13.92,31.31,12.56,10.31,0.36,77.26,2.64,-8.57,270.91,22.39,88033.29,39,一级
内蒙古自治区,阿拉善盟,2013-04-08,11.35,11.88,0.34,0.37,0.15,81.83,0.24,-5.05,272.06,21.72,88128.11,41,一级
内蒙古自治区,包头市,2013-04-08,7.43,27.76,3.43,1.67,0.32,87.99,7.93,-8.92,265.5,46.05,85736.64,44,一级
内蒙古自治区,赤峰市,2013-04-08,22.1,24.62,6.14,5.54,0.25,66.99,0.82,-3.37,268.99,75.94,90785.62,34,一级
内蒙古自治区,巴彦淖尔市,2013-04-08,6.78,7.14,0.68,0.53,0.18,86.03,4.18,-9.3,267.78,33.01,87569.21,44,一级
内蒙古自治区,鄂尔多斯市,2013-04-08,26.37,38.8,4.5,3.28,0.25,82.58,5.14,-8.93,269.89,24.84,87160.23,42,一级
内蒙古自治区,乌兰察布市,2013-04-08,6.04,26.27,1.72,0.87,0.24,86.23,10.29,-7.66,265.4,57.67,85417.67,44,一级
内蒙古自治区,锡林郭勒盟,2013-04-08,8.83,9.87,2.13,1.49,0.2,74.78,4.35,-4.03,266.58,76.78,88133.17,38,一级
内蒙古自治区,兴安盟,2013-04-08,10.09,11.29,3.16,3.24,0.22,65.82,-4.88,-5.02,268.06,80.89,94094.11,33,一级
内蒙古自治区,呼伦贝尔市,2013-04-08,4.67,5.25,1.64,1.3,0.19,67.11,-3.42,-5.02,265.68,81.74,93254.36,34,一级
内蒙古自治区,呼和浩特市,2013-04-08,19.17,119.63,9.49,5.25,0.75,81.21,7.84,-8.38,267.08,39.28,86018.55,85,二级
内蒙古自治区,通辽市,2013-04-08,25.22,29.71,8.7,10.61,0.33,60.03,-4.38,-3.44,271.4,80.6,96913.76,37,一级
