province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-06-19,20.12,61.92,30.39,20.57,0.5,96.51,-0.9,-4.54,295.27,24.94,87206.37,56,二级
内蒙古自治区,阿拉善盟,2017-06-19,17.82,20.7,1.47,2.08,0.14,71.37,-3.75,-0.53,296.31,29.51,87100.3,36,一级
内蒙古自治区,包头市,2017-06-19,15.75,19.43,1.34,3.81,0.21,65.89,1.84,-5.56,291.9,32.14,85444.91,33,一级
内蒙古自治区,赤峰市,2017-06-19,11.14,14.36,3.93,3.26,0.28,68.56,2.26,-0.56,292.48,53.14,90888.02,35,一级
内蒙古自治区,巴彦淖尔市,2017-06-19,8.63,12.85,1.1,2.23,0.17,67.87,-0.58,-5.03,293.63,27.37,86909.0,34,一级
内蒙古自治区,鄂尔多斯市,2017-06-19,17.35,26.68,4.94,10.59,0.31,73.92,-0.24,-5.42,294.42,30.01,86503.79,37,一级
内蒙古自治区,乌兰察布市,2017-06-19,20.09,22.43,1.15,3.13,0.19,64.45,3.01,-4.3,291.29,39.6,85387.16,33,一级
内蒙古自治区,锡林郭勒盟,2017-06-19,8.25,9.32,0.96,1.17,0.17,58.12,1.86,-3.43,290.59,47.79,88291.36,30,一级
内蒙古自治区,兴安盟,2017-06-19,9.94,12.27,1.93,3.5,0.2,58.24,3.27,-1.8,291.25,55.85,93551.07,30,一级
内蒙古自治区,呼伦贝尔市,2017-06-19,15.61,17.17,3.19,2.02,0.28,62.05,-0.65,-4.09,287.61,73.9,92514.08,32,一级
内蒙古自治区,呼和浩特市,2017-06-19,19.34,31.16,3.45,16.38,0.34,69.46,0.71,-4.76,292.81,36.08,85760.68,35,一级
内蒙古自治区,通辽市,2017-06-19,20.05,25.15,7.71,4.5,0.28,93.51,2.8,3.05,295.51,52.93,96515.59,47,一级
