province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-06-29,27.17,46.91,23.64,15.97,0.31,69.6,-1.25,5.59,302.26,32.26,86318.95,47,一级
内蒙古自治区,阿拉善盟,2013-06-29,35.35,38.29,3.99,2.43,0.14,74.26,0.17,-2.4,299.54,27.48,86261.23,51,二级
内蒙古自治区,包头市,2013-06-29,40.06,57.05,18.49,18.27,1.49,82.92,0.38,6.03,297.47,41.83,84890.92,57,二级
内蒙古自治区,赤峰市,2013-06-29,42.29,46.36,16.03,4.65,0.35,100.41,1.19,3.84,294.18,70.17,90943.33,60,二级
内蒙古自治区,巴彦淖尔市,2013-06-29,30.38,32.13,11.65,7.0,0.21,82.82,-0.7,2.93,299.88,29.16,86072.67,44,一级
内蒙古自治区,鄂尔多斯市,2013-06-29,37.96,45.36,13.76,5.61,0.48,96.8,-0.2,6.76,300.16,38.71,85871.05,54,二级
内蒙古自治区,乌兰察布市,2013-06-29,37.09,54.97,14.74,10.48,1.0,97.56,2.04,6.84,295.93,48.75,85057.64,53,二级
内蒙古自治区,锡林郭勒盟,2013-06-29,26.92,28.51,8.32,2.37,0.2,86.06,-0.74,2.48,293.9,57.39,88044.99,44,一级
内蒙古自治区,兴安盟,2013-06-29,36.42,38.14,8.02,3.25,0.25,70.58,-3.13,-0.69,289.51,86.46,93932.24,52,二级
内蒙古自治区,呼伦贝尔市,2013-06-29,23.15,24.5,3.58,1.5,0.2,71.51,-2.13,1.26,290.25,64.32,92830.61,36,一级
内蒙古自治区,呼和浩特市,2013-06-29,42.71,95.63,10.8,20.3,3.1,79.26,-0.69,5.67,295.87,54.08,85477.12,78,二级
内蒙古自治区,通辽市,2013-06-29,50.93,57.46,18.9,7.85,0.36,86.28,-1.13,3.27,295.31,76.35,96690.62,70,二级
