province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-06-29,54.43,90.55,49.92,34.64,0.82,77.13,1.78,1.3,294.92,51.59,87124.26,75,二级
内蒙古自治区,阿拉善盟,2014-06-29,11.01,12.17,1.65,1.97,0.12,79.41,3.91,-1.48,296.02,41.52,86973.74,40,一级
内蒙古自治区,包头市,2014-06-29,25.8,41.01,14.89,12.72,0.49,82.91,1.68,3.96,292.68,48.32,85527.8,42,一级
内蒙古自治区,赤峰市,2014-06-29,6.73,12.66,3.11,3.97,0.27,70.94,0.57,-0.48,297.22,34.96,91310.22,36,一级
内蒙古自治区,巴彦淖尔市,2014-06-29,16.91,19.87,7.33,3.09,0.18,79.31,1.57,3.53,292.8,59.22,86750.55,40,一级
内蒙古自治区,鄂尔多斯市,2014-06-29,25.93,35.37,12.34,6.78,0.36,92.12,0.25,2.29,293.31,57.48,86567.81,47,一级
内蒙古自治区,乌兰察布市,2014-06-29,18.75,28.78,9.35,8.95,0.36,77.31,0.44,3.16,293.85,37.26,85587.65,39,一级
内蒙古自治区,锡林郭勒盟,2014-06-29,4.09,4.71,1.95,1.54,0.16,71.36,-1.04,1.89,296.54,31.39,88600.47,36,一级
内蒙古自治区,兴安盟,2014-06-29,4.87,5.6,1.63,1.79,0.22,70.02,1.92,-1.31,298.4,36.92,93960.99,36,一级
内蒙古自治区,呼伦贝尔市,2014-06-29,7.24,8.15,1.59,1.26,0.18,67.52,3.26,-0.66,297.81,35.38,92725.22,34,一级
内蒙古自治区,呼和浩特市,2014-06-29,30.91,58.96,14.42,23.78,0.63,76.45,1.69,2.54,292.2,50.55,86011.78,55,二级
内蒙古自治区,通辽市,2014-06-29,6.62,8.75,4.21,4.28,0.21,76.44,0.48,-0.93,299.21,36.86,96869.35,39,一级
