province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-09-06,16.39,29.86,39.03,37.22,0.34,48.5,-1.55,1.04,293.21,22.8,87837.74,47,一级
内蒙古自治区,阿拉善盟,2013-09-06,16.8,18.89,5.65,2.98,0.17,73.15,-4.92,2.05,293.6,24.91,87572.27,37,一级
内蒙古自治区,包头市,2013-09-06,9.06,18.67,6.6,8.12,0.32,61.62,-0.6,-1.19,287.21,37.23,86241.89,31,一级
内蒙古自治区,赤峰市,2013-09-06,32.26,37.13,13.12,4.51,0.31,67.34,0.41,-1.39,285.48,78.45,92092.1,47,一级
内蒙古自治区,巴彦淖尔市,2013-09-06,5.41,6.52,2.9,2.74,0.17,61.84,-2.15,-0.82,290.07,29.02,87566.84,31,一级
内蒙古自治区,鄂尔多斯市,2013-09-06,14.2,25.13,12.62,12.98,0.31,66.15,-0.63,0.73,291.38,28.05,87246.05,34,一级
内蒙古自治区,乌兰察布市,2013-09-06,7.44,10.46,1.69,2.92,0.22,63.01,1.12,-2.08,286.79,40.71,86256.39,32,一级
内蒙古自治区,锡林郭勒盟,2013-09-06,13.44,14.65,4.57,1.43,0.19,69.72,-0.54,-1.32,285.87,60.26,89325.11,35,一级
内蒙古自治区,兴安盟,2013-09-06,20.73,22.95,7.45,3.19,0.24,75.19,-0.1,0.43,287.54,74.54,94991.08,38,一级
内蒙古自治区,呼伦贝尔市,2013-09-06,13.11,14.63,3.99,1.84,0.2,66.9,1.38,2.09,288.21,65.29,93760.82,34,一级
内蒙古自治区,呼和浩特市,2013-09-06,12.43,40.7,7.43,20.55,0.5,50.85,0.08,-1.48,287.51,38.3,86644.04,41,一级
内蒙古自治区,通辽市,2013-09-06,34.94,40.05,14.5,7.87,0.33,66.41,-0.81,-0.14,288.58,77.98,97923.45,50,一级
