province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-10-25,59.64,173.72,98.76,55.06,1.5,38.84,3.56,-2.34,287.68,24.72,87780.68,112,三级
内蒙古自治区,阿拉善盟,2014-10-25,4.42,6.43,2.29,2.17,0.18,59.34,2.23,-1.82,286.31,37.32,87691.26,30,一级
内蒙古自治区,包头市,2014-10-25,19.31,38.77,5.66,9.59,0.37,47.35,4.27,-2.77,283.95,35.74,85959.02,39,一级
内蒙古自治区,赤峰市,2014-10-25,48.49,72.17,11.33,12.65,0.6,38.03,3.37,-0.6,281.54,53.97,91538.53,67,二级
内蒙古自治区,巴彦淖尔市,2014-10-25,7.15,9.34,1.87,2.03,0.17,50.11,2.59,-2.67,284.8,34.16,87413.68,26,一级
内蒙古自治区,鄂尔多斯市,2014-10-25,21.83,49.09,23.1,23.98,0.49,46.39,3.8,-1.61,287.31,27.36,87082.23,50,一级
内蒙古自治区,乌兰察布市,2014-10-25,26.23,37.84,7.11,13.11,0.34,46.33,5.8,-1.67,283.63,37.28,85923.13,38,一级
内蒙古自治区,锡林郭勒盟,2014-10-25,12.72,16.53,2.32,1.38,0.17,48.5,4.75,-1.22,279.66,48.5,88834.3,25,一级
内蒙古自治区,兴安盟,2014-10-25,7.99,8.99,4.95,3.36,0.24,44.22,4.03,0.72,276.14,71.39,94246.49,23,一级
内蒙古自治区,呼伦贝尔市,2014-10-25,6.08,7.01,3.37,2.44,0.22,47.68,3.43,1.13,271.6,84.17,92848.11,24,一级
内蒙古自治区,呼和浩特市,2014-10-25,36.75,86.73,23.41,36.94,0.78,41.06,3.37,-0.23,285.04,35.37,86347.62,69,二级
内蒙古自治区,通辽市,2014-10-25,27.5,32.35,10.61,9.84,0.36,28.47,1.43,-1.17,279.29,69.69,97407.32,40,一级
