province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-08-19,17.01,42.27,18.85,16.69,0.36,48.77,2.79,-3.73,293.43,28.41,87813.73,43,一级
内蒙古自治区,阿拉善盟,2015-08-19,11.09,11.78,1.33,2.07,0.18,64.37,0.23,-3.21,293.19,30.72,87811.24,33,一级
内蒙古自治区,包头市,2015-08-19,11.85,15.16,2.01,2.93,0.21,57.23,4.48,-3.44,290.16,38.14,85953.36,29,一级
内蒙古自治区,赤峰市,2015-08-19,43.14,62.88,15.86,5.73,0.53,71.75,1.4,2.82,291.78,70.09,91591.06,61,二级
内蒙古自治区,巴彦淖尔市,2015-08-19,9.43,11.19,1.37,2.09,0.17,54.45,2.6,-4.36,290.97,39.27,87439.67,28,一级
内蒙古自治区,鄂尔多斯市,2015-08-19,12.77,19.75,5.51,6.7,0.23,61.13,3.27,-3.72,292.66,30.89,87113.77,31,一级
内蒙古自治区,乌兰察布市,2015-08-19,22.42,26.41,2.36,3.15,0.2,60.7,5.0,-1.73,290.42,37.67,85897.64,33,一级
内蒙古自治区,锡林郭勒盟,2015-08-19,29.01,35.44,5.91,2.04,0.23,64.67,1.01,1.11,291.24,49.1,88800.83,42,一级
内蒙古自治区,兴安盟,2015-08-19,41.43,51.4,9.44,3.54,0.38,84.21,-0.36,1.83,294.28,57.21,94460.08,59,二级
内蒙古自治区,呼伦贝尔市,2015-08-19,29.19,40.45,5.79,3.56,0.24,61.5,0.08,0.71,290.95,73.6,93306.9,42,一级
内蒙古自治区,呼和浩特市,2015-08-19,14.31,32.22,5.86,12.67,0.3,64.57,3.58,-2.54,291.23,33.89,86336.28,33,一级
内蒙古自治区,通辽市,2015-08-19,71.07,94.92,18.91,7.43,0.77,90.08,-0.69,3.68,296.39,67.56,97326.11,96,二级
