province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-06-27,31.24,79.85,31.48,11.48,0.61,115.93,-5.52,6.4,299.4,42.96,86710.8,65,二级
内蒙古自治区,阿拉善盟,2015-06-27,39.92,50.34,10.92,3.17,0.28,95.36,-6.57,1.79,299.96,38.25,86392.01,57,二级
内蒙古自治区,包头市,2015-06-27,26.98,53.34,10.31,18.52,0.43,100.46,-0.22,2.13,298.3,30.78,85259.56,52,二级
内蒙古自治区,赤峰市,2015-06-27,51.07,61.14,11.21,4.11,0.49,96.07,-0.31,0.39,294.18,66.73,91165.23,71,二级
内蒙古自治区,巴彦淖尔市,2015-06-27,28.94,46.39,10.95,11.6,0.3,106.06,-2.91,2.13,299.86,29.55,86483.71,56,二级
内蒙古自治区,鄂尔多斯市,2015-06-27,32.96,59.8,15.05,7.38,0.52,119.0,-3.2,4.84,298.08,44.13,86225.75,66,二级
内蒙古自治区,乌兰察布市,2015-06-27,23.58,37.89,8.39,10.13,0.33,96.54,-0.12,1.22,296.75,39.29,85344.23,49,一级
内蒙古自治区,锡林郭勒盟,2015-06-27,29.79,35.28,7.18,2.05,0.3,79.78,-0.92,0.55,295.14,52.21,88392.05,43,一级
内蒙古自治区,兴安盟,2015-06-27,30.65,42.01,7.61,3.27,0.43,88.4,1.72,0.04,295.3,50.95,93897.45,45,一级
内蒙古自治区,呼伦贝尔市,2015-06-27,16.59,21.61,2.77,1.81,0.2,70.42,1.84,2.62,292.7,53.09,92674.13,36,一级
内蒙古自治区,呼和浩特市,2015-06-27,34.17,75.69,14.65,22.48,0.69,112.7,-0.07,2.19,296.94,43.76,85719.35,63,二级
内蒙古自治区,通辽市,2015-06-27,58.92,75.25,9.15,5.25,0.44,102.98,1.14,0.58,298.16,54.26,96765.72,80,二级
