province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-05-24,121.52,363.77,26.48,21.14,0.58,72.8,6.7,-5.13,289.54,39.39,87740.38,220,五级
内蒙古自治区,阿拉善盟,2014-05-24,111.9,116.99,1.29,0.74,0.14,78.12,9.24,-4.85,287.38,34.32,87831.61,147,三级
内蒙古自治区,包头市,2014-05-24,68.72,85.72,5.36,4.02,0.35,69.77,8.04,-0.33,287.63,55.36,85640.43,93,二级
内蒙古自治区,赤峰市,2014-05-24,33.56,49.21,13.78,8.85,0.43,61.73,-0.06,3.6,289.3,64.72,91341.78,50,一级
内蒙古自治区,巴彦淖尔市,2014-05-24,80.71,83.0,1.88,1.16,0.16,67.41,8.75,-1.23,287.81,44.33,87177.5,108,三级
内蒙古自治区,鄂尔多斯市,2014-05-24,78.63,129.1,7.46,5.63,0.27,69.26,6.31,-3.0,289.71,47.08,86951.9,105,三级
内蒙古自治区,乌兰察布市,2014-05-24,59.69,64.99,6.29,4.26,0.34,72.42,7.44,1.4,288.67,56.97,85560.92,81,二级
内蒙古自治区,锡林郭勒盟,2014-05-24,39.97,41.24,6.97,2.46,0.19,68.45,2.51,4.02,288.58,62.83,88385.45,57,二级
内蒙古自治区,兴安盟,2014-05-24,12.34,14.12,3.53,2.71,0.26,63.97,-2.62,0.01,287.15,51.01,94307.21,32,一级
内蒙古自治区,呼伦贝尔市,2014-05-24,8.13,8.97,2.06,1.18,0.17,73.43,-1.29,1.11,286.76,37.22,93034.33,37,一级
内蒙古自治区,呼和浩特市,2014-05-24,46.78,75.64,11.09,13.04,0.85,66.88,5.84,0.68,289.19,59.6,86065.5,65,二级
内蒙古自治区,通辽市,2014-05-24,30.4,35.81,12.1,9.27,0.28,61.59,-1.49,3.45,291.36,56.94,97220.41,44,一级
