province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-11-22,25.92,60.4,67.57,27.41,0.75,49.58,-1.26,-0.54,261.65,31.13,89199.37,59,二级
内蒙古自治区,阿拉善盟,2016-11-22,4.55,7.52,6.18,2.87,0.2,51.24,-3.48,0.01,262.59,28.57,89022.55,26,一级
内蒙古自治区,包头市,2016-11-22,3.35,5.34,3.03,3.25,0.32,68.26,2.71,-2.83,257.95,49.55,87174.55,35,一级
内蒙古自治区,赤峰市,2016-11-22,4.02,5.15,3.98,2.06,0.29,68.41,7.97,-6.03,258.68,51.62,92971.5,35,一级
内蒙古自治区,巴彦淖尔市,2016-11-22,3.22,4.85,3.33,2.54,0.23,66.45,1.46,-1.33,259.4,38.56,88818.36,34,一级
内蒙古自治区,鄂尔多斯市,2016-11-22,5.26,8.93,6.02,5.74,0.33,64.73,0.28,-3.1,260.94,39.36,88429.63,33,一级
内蒙古自治区,乌兰察布市,2016-11-22,3.36,4.81,3.35,2.75,0.28,72.63,5.0,-3.71,257.67,54.93,87092.57,37,一级
内蒙古自治区,锡林郭勒盟,2016-11-22,0.89,1.34,1.06,0.67,0.19,69.27,7.3,-2.73,256.48,60.79,90161.23,35,一级
内蒙古自治区,兴安盟,2016-11-22,2.76,2.88,1.99,1.71,0.23,56.52,9.05,-4.73,256.71,54.17,95666.37,29,一级
内蒙古自治区,呼伦贝尔市,2016-11-22,1.92,2.49,2.97,2.46,0.23,51.03,6.85,-3.31,253.01,65.92,94090.65,26,一级
内蒙古自治区,呼和浩特市,2016-11-22,11.82,23.07,16.67,19.98,0.66,57.26,2.01,-3.0,259.15,46.23,87575.12,29,一级
内蒙古自治区,通辽市,2016-11-22,5.53,8.09,3.76,3.28,0.25,59.18,6.8,-5.34,260.13,48.9,99259.84,30,一级
