province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-03-06,69.58,175.14,99.08,37.6,1.25,51.19,5.67,-0.71,274.74,29.06,87530.09,113,三级
内蒙古自治区,阿拉善盟,2015-03-06,6.94,12.16,3.93,1.67,0.25,64.69,5.81,-1.15,273.54,28.35,87390.6,33,一级
内蒙古自治区,包头市,2015-03-06,23.11,41.47,13.08,14.08,0.53,54.19,6.69,0.79,269.52,34.91,85508.07,42,一级
内蒙古自治区,赤峰市,2015-03-06,30.67,44.98,18.4,10.83,0.6,49.67,7.3,1.91,270.98,40.32,91398.61,45,一级
内蒙古自治区,巴彦淖尔市,2015-03-06,7.98,13.1,3.53,2.54,0.22,60.7,6.4,0.01,270.76,31.57,87009.5,31,一级
内蒙古自治区,鄂尔多斯市,2015-03-06,37.56,64.03,28.96,17.73,0.68,49.69,6.04,0.86,273.8,31.4,86820.32,58,二级
内蒙古自治区,乌兰察布市,2015-03-06,28.0,45.08,18.04,13.89,0.55,55.78,7.52,1.22,269.54,40.26,85493.95,46,一级
内蒙古自治区,锡林郭勒盟,2015-03-06,7.24,11.79,5.22,2.2,0.28,54.83,5.66,-0.05,266.52,55.31,88491.22,28,一级
内蒙古自治区,兴安盟,2015-03-06,27.94,35.19,7.26,8.43,0.52,52.19,5.67,-0.9,265.83,58.81,94141.89,40,一级
内蒙古自治区,呼伦贝尔市,2015-03-06,13.49,15.75,6.61,3.99,0.26,60.2,5.19,0.92,259.88,79.85,92713.38,31,一级
内蒙古自治区,呼和浩特市,2015-03-06,49.98,90.06,32.59,29.7,1.02,47.43,5.79,2.3,270.66,44.52,86017.86,71,二级
内蒙古自治区,通辽市,2015-03-06,44.57,73.23,25.79,14.9,0.72,49.49,5.43,4.07,273.22,36.33,97499.65,62,二级
