province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-05-06,61.83,186.7,68.25,35.02,0.82,68.72,5.79,-1.25,290.44,11.59,87076.18,119,三级
内蒙古自治区,阿拉善盟,2014-05-06,51.88,53.94,1.34,1.51,0.16,70.49,5.64,-4.32,290.89,12.52,87140.36,72,二级
内蒙古自治区,包头市,2014-05-06,31.4,54.29,6.45,11.79,0.36,65.82,3.54,-0.78,286.18,14.87,85144.34,53,二级
内蒙古自治区,赤峰市,2014-05-06,10.12,14.25,5.28,3.62,0.31,68.82,2.93,-0.47,282.35,20.26,91187.27,35,一级
内蒙古自治区,巴彦淖尔市,2014-05-06,25.86,28.26,2.7,2.46,0.15,69.51,4.85,-1.83,288.22,13.78,86587.77,37,一级
内蒙古自治区,鄂尔多斯市,2014-05-06,46.26,71.72,14.39,10.3,0.3,73.6,6.82,-0.03,289.51,14.22,86363.63,65,二级
内蒙古自治区,乌兰察布市,2014-05-06,24.67,38.5,6.86,6.95,0.37,67.05,1.7,-0.14,284.29,18.37,85197.33,39,一级
内蒙古自治区,锡林郭勒盟,2014-05-06,11.18,11.71,1.23,1.03,0.16,69.27,1.33,-0.95,280.57,26.12,88348.18,35,一级
内蒙古自治区,兴安盟,2014-05-06,7.32,7.97,1.62,1.19,0.17,63.16,1.45,-2.85,279.42,43.77,94045.4,32,一级
内蒙古自治区,呼伦贝尔市,2014-05-06,5.4,5.85,1.28,0.9,0.16,62.16,-0.67,-5.15,277.44,63.3,92983.33,32,一级
内蒙古自治区,呼和浩特市,2014-05-06,33.82,83.76,18.11,24.67,0.93,53.84,4.77,1.13,286.61,16.24,85584.83,67,二级
内蒙古自治区,通辽市,2014-05-06,12.21,13.65,3.9,3.75,0.19,66.51,1.64,-1.1,283.53,23.03,97110.79,34,一级
