province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-01-30,41.92,100.51,85.67,27.0,0.94,40.59,-3.67,2.23,263.66,45.55,88666.44,76,二级
内蒙古自治区,阿拉善盟,2015-01-30,10.75,17.86,13.2,5.37,0.29,48.17,-4.84,0.78,263.59,43.42,88387.05,25,一级
内蒙古自治区,包头市,2015-01-30,9.69,14.46,7.29,8.95,0.44,54.1,1.51,-0.7,255.53,55.38,86857.41,28,一级
内蒙古自治区,赤峰市,2015-01-30,4.27,6.57,5.25,2.61,0.32,57.9,6.39,-6.95,257.57,52.21,92866.06,29,一级
内蒙古自治区,巴彦淖尔市,2015-01-30,14.92,25.43,25.6,6.88,0.51,53.84,-1.5,-0.45,259.57,44.43,88371.25,27,一级
内蒙古自治区,鄂尔多斯市,2015-01-30,16.44,27.64,16.04,13.28,0.65,50.56,-1.83,-0.09,261.87,47.92,88008.75,28,一级
内蒙古自治区,乌兰察布市,2015-01-30,7.09,10.62,4.9,3.89,0.34,56.85,3.15,-1.97,255.24,63.45,86847.42,29,一级
内蒙古自治区,锡林郭勒盟,2015-01-30,2.15,2.74,1.94,0.94,0.18,55.27,5.13,-2.01,254.08,72.01,90066.23,28,一级
内蒙古自治区,兴安盟,2015-01-30,5.1,6.63,3.94,2.59,0.23,51.34,6.17,-5.57,255.83,51.85,95707.74,26,一级
内蒙古自治区,呼伦贝尔市,2015-01-30,4.93,6.3,5.35,3.68,0.24,45.28,5.43,-1.08,251.25,71.18,94287.45,23,一级
内蒙古自治区,呼和浩特市,2015-01-30,27.15,43.4,25.07,23.58,0.9,45.51,-0.17,-1.84,256.66,51.47,87301.16,44,一级
内蒙古自治区,通辽市,2015-01-30,7.93,11.46,5.28,4.58,0.33,53.19,5.35,-6.53,258.82,48.41,99144.7,27,一级
