province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-09-01,27.0,37.44,23.75,19.75,0.35,59.66,-2.25,4.82,294.29,40.25,87577.72,39,一级
内蒙古自治区,阿拉善盟,2013-09-01,20.37,22.4,6.47,3.27,0.17,72.38,0.61,-1.11,293.96,30.14,87409.14,37,一级
内蒙古自治区,包头市,2013-09-01,29.1,58.9,17.43,18.16,0.41,62.01,2.91,2.47,291.98,33.75,85890.25,55,二级
内蒙古自治区,赤峰市,2013-09-01,4.86,5.56,2.81,2.71,0.19,61.28,1.29,-3.0,286.71,51.98,91922.04,31,一级
内蒙古自治区,巴彦淖尔市,2013-09-01,14.7,17.74,8.68,4.48,0.19,78.73,2.16,2.42,294.56,26.31,87210.17,40,一级
内蒙古自治区,鄂尔多斯市,2013-09-01,22.71,36.1,14.08,9.09,0.33,78.75,0.15,4.73,292.97,38.79,87008.25,40,一级
内蒙古自治区,乌兰察布市,2013-09-01,17.83,32.37,9.25,11.59,0.33,65.43,2.31,2.48,289.93,39.77,85972.86,33,一级
内蒙古自治区,锡林郭勒盟,2013-09-01,4.56,4.96,1.58,1.31,0.16,65.14,-0.97,-0.38,287.59,46.49,89092.09,33,一级
内蒙古自治区,兴安盟,2013-09-01,6.71,7.11,1.59,1.9,0.2,54.49,0.38,-2.76,283.61,75.33,94743.95,28,一级
内蒙古自治区,呼伦贝尔市,2013-09-01,6.54,6.9,1.35,1.44,0.2,58.12,-0.05,-2.39,283.23,69.61,93595.33,30,一级
内蒙古自治区,呼和浩特市,2013-09-01,31.13,82.0,16.58,30.02,0.61,54.54,1.77,2.48,290.41,40.09,86412.11,66,二级
内蒙古自治区,通辽市,2013-09-01,7.56,8.91,4.24,4.18,0.22,57.49,0.73,-3.04,286.85,66.81,97697.84,29,一级
