province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-01-06,60.77,84.59,29.43,21.01,0.98,57.1,-0.13,0.45,264.4,86.49,87788.14,83,二级
内蒙古自治区,阿拉善盟,2018-01-06,27.19,34.16,10.65,5.16,0.4,37.2,2.34,-2.58,261.04,81.74,87864.21,39,一级
内蒙古自治区,包头市,2018-01-06,36.34,56.05,21.58,29.55,1.03,28.23,-1.74,1.62,261.98,58.22,86013.17,54,二级
内蒙古自治区,赤峰市,2018-01-06,7.78,11.72,5.34,4.95,0.41,54.55,5.64,-3.07,263.73,55.76,92306.29,28,一级
内蒙古自治区,巴彦淖尔市,2018-01-06,29.33,43.53,16.82,17.59,0.66,32.94,-1.46,-0.18,261.56,72.36,87507.84,44,一级
内蒙古自治区,鄂尔多斯市,2018-01-06,67.96,91.21,31.38,32.08,1.27,35.04,-1.62,1.41,264.53,83.2,87090.92,92,二级
内蒙古自治区,乌兰察布市,2018-01-06,19.17,30.27,13.99,16.61,0.71,41.89,-1.02,1.06,260.83,51.77,86111.68,31,一级
内蒙古自治区,锡林郭勒盟,2018-01-06,2.92,3.84,2.99,2.02,0.26,57.93,2.61,0.03,258.33,70.83,89431.7,29,一级
内蒙古自治区,兴安盟,2018-01-06,2.91,3.77,2.71,1.96,0.26,52.58,8.23,-3.57,262.01,57.87,94997.59,27,一级
内蒙古自治区,呼伦贝尔市,2018-01-06,2.13,2.51,3.11,2.65,0.24,48.32,7.66,-0.86,258.76,75.56,93432.21,25,一级
内蒙古自治区,呼和浩特市,2018-01-06,46.82,78.94,31.71,43.63,1.39,23.46,-3.17,1.09,264.07,54.2,86472.56,65,二级
内蒙古自治区,通辽市,2018-01-06,8.54,12.45,5.66,4.96,0.35,42.93,6.06,-2.8,264.95,52.03,98463.32,22,一级
