province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-01-19,23.95,137.04,78.4,16.14,0.67,71.47,9.02,-6.92,265.37,38.49,88732.76,94,二级
内蒙古自治区,阿拉善盟,2014-01-19,3.3,6.69,2.45,1.15,0.23,54.18,6.48,-3.02,265.39,40.81,88778.3,28,一级
内蒙古自治区,包头市,2014-01-19,13.67,60.1,13.74,8.12,0.59,47.16,10.27,-4.63,261.05,51.27,86271.35,56,二级
内蒙古自治区,赤峰市,2014-01-19,38.23,63.74,25.0,15.07,0.63,33.56,4.57,0.73,260.51,65.83,91789.71,57,二级
内蒙古自治区,巴彦淖尔市,2014-01-19,4.09,16.73,3.53,1.47,0.27,49.69,9.17,-4.67,262.36,48.91,88105.75,25,一级
内蒙古自治区,鄂尔多斯市,2014-01-19,10.08,64.91,19.74,7.65,0.38,52.43,9.8,-5.46,264.87,40.04,87816.21,58,二级
内蒙古自治区,乌兰察布市,2014-01-19,13.55,37.6,12.75,11.67,0.64,45.34,11.06,-3.3,261.11,53.3,86034.08,38,一级
内蒙古自治区,锡林郭勒盟,2014-01-19,9.73,11.95,5.97,4.73,0.23,44.86,6.94,-0.4,258.23,61.46,88878.53,23,一级
内蒙古自治区,兴安盟,2014-01-19,23.67,27.12,12.76,8.75,0.39,37.12,-2.1,-1.1,253.47,72.75,95102.24,34,一级
内蒙古自治区,呼伦贝尔市,2014-01-19,6.4,7.53,7.29,3.91,0.23,42.37,-1.17,-1.42,251.19,73.82,93897.12,22,一级
内蒙古自治区,呼和浩特市,2014-01-19,30.41,124.49,30.35,25.17,1.44,38.02,8.58,-3.05,262.57,48.7,86673.09,88,二级
内蒙古自治区,通辽市,2014-01-19,59.12,76.03,36.63,29.88,0.72,19.28,-1.55,2.92,258.99,77.79,98299.29,81,二级
