province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-07-23,28.08,41.28,10.16,12.47,0.85,97.78,-0.81,3.97,297.79,64.5,86836.0,49,一级
内蒙古自治区,阿拉善盟,2018-07-23,17.79,20.18,5.49,2.76,0.18,87.5,-2.34,0.71,299.59,46.76,86614.96,44,一级
内蒙古自治区,包头市,2018-07-23,30.59,43.22,11.64,10.95,0.56,92.85,-1.23,4.67,296.57,64.35,85383.99,47,一级
内蒙古自治区,赤峰市,2018-07-23,27.63,35.17,6.43,4.01,0.28,86.04,-0.88,1.06,299.75,53.05,91402.37,44,一级
内蒙古自治区,巴彦淖尔市,2018-07-23,26.95,34.09,10.55,5.99,0.3,91.31,-2.13,1.91,296.45,66.4,86584.63,46,一级
内蒙古自治区,鄂尔多斯市,2018-07-23,30.05,42.28,11.32,6.26,0.56,103.68,-1.27,6.41,298.22,60.06,86319.28,54,二级
内蒙古自治区,乌兰察布市,2018-07-23,36.23,49.55,15.09,8.39,0.5,104.16,-1.18,5.35,296.31,67.21,85536.97,54,二级
内蒙古自治区,锡林郭勒盟,2018-07-23,25.3,29.48,8.45,2.49,0.22,84.42,-2.84,1.46,297.38,52.93,88652.58,43,一级
内蒙古自治区,兴安盟,2018-07-23,7.25,8.57,1.13,1.96,0.2,62.1,2.53,-3.43,297.57,50.86,94217.57,32,一级
内蒙古自治区,呼伦贝尔市,2018-07-23,7.82,8.59,1.41,1.51,0.22,58.18,4.59,-1.25,292.45,65.86,92985.59,30,一级
内蒙古自治区,呼和浩特市,2018-07-23,30.06,50.59,9.5,15.61,0.83,95.32,-2.08,4.49,296.3,70.16,85885.18,51,二级
内蒙古自治区,通辽市,2018-07-23,28.39,35.28,7.48,4.88,0.29,83.96,-0.07,0.97,302.33,53.18,96992.15,42,一级
