province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-07-08,49.5,127.08,19.41,26.09,0.44,88.95,5.0,-1.96,301.03,19.49,86880.32,89,二级
内蒙古自治区,阿拉善盟,2017-07-08,40.85,43.41,0.88,2.41,0.13,72.45,4.41,-2.99,300.87,19.2,86885.4,58,二级
内蒙古自治区,包头市,2017-07-08,14.05,18.54,2.54,4.71,0.2,70.73,4.15,-4.47,295.71,40.65,85124.53,36,一级
内蒙古自治区,赤峰市,2017-07-08,25.87,32.03,7.99,4.22,0.29,81.25,5.85,4.48,296.08,60.42,90356.17,41,一级
内蒙古自治区,巴彦淖尔市,2017-07-08,12.49,14.11,1.09,2.69,0.15,65.27,0.97,-5.38,297.75,33.74,86558.69,33,一级
内蒙古自治区,鄂尔多斯市,2017-07-08,39.88,62.62,7.33,12.27,0.27,78.95,3.83,-3.07,300.05,23.29,86215.41,57,二级
内蒙古自治区,乌兰察布市,2017-07-08,16.82,19.77,2.84,3.78,0.19,74.13,5.99,-2.73,295.19,44.8,85062.58,38,一级
内蒙古自治区,锡林郭勒盟,2017-07-08,24.14,26.77,5.47,1.11,0.21,69.96,6.69,0.82,292.8,67.23,87651.25,35,一级
内蒙古自治区,兴安盟,2017-07-08,30.16,34.63,8.46,3.71,0.41,81.68,-1.88,4.72,295.79,77.93,92866.68,44,一级
内蒙古自治区,呼伦贝尔市,2017-07-08,30.33,33.13,7.92,2.62,0.28,88.75,-6.15,1.24,294.37,72.61,92016.4,45,一级
内蒙古自治区,呼和浩特市,2017-07-08,20.17,34.02,6.43,20.4,0.34,88.26,3.99,-2.27,297.64,32.14,85454.01,45,一级
内蒙古自治区,通辽市,2017-07-08,42.54,51.89,10.11,7.52,0.46,108.69,1.78,8.35,299.26,66.24,95934.09,60,二级
