province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-12-30,93.23,174.02,122.78,65.72,2.48,18.04,0.8,1.22,269.47,38.32,88038.56,123,三级
内蒙古自治区,阿拉善盟,2016-12-30,11.94,16.17,7.41,4.79,0.34,48.65,3.63,0.1,268.17,46.09,87894.07,25,一级
内蒙古自治区,包头市,2016-12-30,62.95,87.51,35.4,48.37,1.62,19.42,3.38,3.7,263.97,49.4,86100.03,85,二级
内蒙古自治区,赤峰市,2016-12-30,23.27,32.3,15.76,11.2,0.74,42.19,5.63,-0.28,264.09,50.14,92252.74,34,一级
内蒙古自治区,巴彦淖尔市,2016-12-30,38.75,55.33,24.97,24.0,0.94,32.37,2.6,3.01,265.48,45.43,87578.45,55,二级
内蒙古自治区,鄂尔多斯市,2016-12-30,59.38,96.46,55.42,45.27,1.44,23.33,1.74,2.65,267.93,50.25,87352.88,81,二级
内蒙古自治区,乌兰察布市,2016-12-30,49.71,69.52,36.66,44.26,1.22,26.2,4.92,2.62,263.49,47.76,86135.11,69,二级
内蒙古自治区,锡林郭勒盟,2016-12-30,15.69,20.76,11.94,11.17,0.34,42.52,4.59,2.45,259.9,66.24,89273.46,23,一级
内蒙古自治区,兴安盟,2016-12-30,5.57,6.95,4.29,3.76,0.28,49.49,6.94,-1.32,261.41,55.23,95046.23,25,一级
内蒙古自治区,呼伦贝尔市,2016-12-30,3.13,4.97,4.45,3.88,0.25,45.46,6.39,1.39,257.14,72.11,93462.03,23,一级
内蒙古自治区,呼和浩特市,2016-12-30,76.92,112.28,63.69,52.08,1.96,22.61,1.78,2.28,262.21,50.32,86684.4,103,三级
内蒙古自治区,通辽市,2016-12-30,22.78,32.43,13.54,12.11,0.61,38.26,4.3,0.83,264.27,50.37,98529.48,33,一级
