province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-02-24,127.24,169.81,90.7,35.54,1.64,36.99,-1.7,3.31,277.05,69.51,87776.08,168,四级
内蒙古自治区,阿拉善盟,2014-02-24,28.32,34.34,15.17,5.43,0.45,47.39,-0.49,-0.1,275.2,50.26,87601.22,41,一级
内蒙古自治区,包头市,2014-02-24,94.17,133.17,39.84,35.65,1.3,37.92,1.13,4.09,273.88,84.32,86071.89,124,三级
内蒙古自治区,赤峰市,2014-02-24,172.48,246.38,59.9,29.08,1.74,38.22,3.39,1.52,272.84,71.08,92335.39,223,五级
内蒙古自治区,巴彦淖尔市,2014-02-24,60.52,78.49,27.34,16.61,0.63,46.68,0.01,2.41,274.57,70.45,87446.75,82,二级
内蒙古自治区,鄂尔多斯市,2014-02-24,96.59,123.9,32.36,16.43,0.99,56.16,-0.16,4.61,275.92,78.96,87184.28,127,三级
内蒙古自治区,乌兰察布市,2014-02-24,110.38,142.39,41.57,32.53,1.82,39.47,2.65,4.45,273.05,85.32,86170.54,145,三级
内蒙古自治区,锡林郭勒盟,2014-02-24,113.17,125.98,33.27,13.58,0.84,43.18,2.36,3.43,270.81,87.44,89321.66,148,三级
内蒙古自治区,兴安盟,2014-02-24,75.5,83.61,17.26,7.06,0.64,43.87,4.11,0.6,269.06,65.38,95194.4,101,三级
内蒙古自治区,呼伦贝尔市,2014-02-24,32.33,35.1,8.79,3.84,0.35,45.71,3.1,0.24,262.36,85.69,93824.66,47,一级
内蒙古自治区,呼和浩特市,2014-02-24,104.94,146.87,47.81,41.94,2.17,34.99,0.37,3.07,272.6,94.99,86640.87,138,三级
内蒙古自治区,通辽市,2014-02-24,143.21,174.38,43.21,24.53,1.28,33.28,1.91,3.66,272.54,60.81,98522.22,191,四级
