province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-02-13,25.54,78.36,44.58,12.77,0.42,57.9,2.79,-5.3,261.08,59.33,88791.11,65,二级
内蒙古自治区,阿拉善盟,2016-02-13,2.15,3.28,1.75,0.73,0.2,61.83,0.67,-2.65,260.47,43.0,88813.63,31,一级
内蒙古自治区,包头市,2016-02-13,3.43,5.06,2.37,1.3,0.27,66.37,1.17,-6.53,255.01,67.89,86710.68,34,一级
内蒙古自治区,赤峰市,2016-02-13,4.14,9.0,3.26,1.6,0.3,61.76,4.78,-9.7,256.76,61.8,92489.1,31,一级
内蒙古自治区,巴彦淖尔市,2016-02-13,3.98,5.52,2.35,1.16,0.24,66.93,-0.29,-5.56,257.2,52.43,88452.33,34,一级
内蒙古自治区,鄂尔多斯市,2016-02-13,7.51,13.73,7.49,3.98,0.31,67.07,2.13,-7.06,260.03,57.73,87920.62,34,一级
内蒙古自治区,乌兰察布市,2016-02-13,3.98,6.44,2.35,1.34,0.3,62.11,2.74,-7.33,254.06,73.11,86577.79,32,一级
内蒙古自治区,锡林郭勒盟,2016-02-13,2.48,3.22,2.04,1.01,0.23,55.64,3.73,-5.06,250.82,75.08,89889.74,28,一级
内蒙古自治区,兴安盟,2016-02-13,4.23,5.21,2.71,1.87,0.25,52.74,5.95,-6.88,255.87,53.78,95533.2,27,一级
内蒙古自治区,呼伦贝尔市,2016-02-13,3.13,4.02,3.23,2.31,0.23,51.57,5.03,-3.6,250.69,69.58,94269.13,26,一级
内蒙古自治区,呼和浩特市,2016-02-13,7.22,13.94,6.63,4.44,0.45,62.86,0.81,-7.74,257.21,62.87,86941.57,32,一级
内蒙古自治区,通辽市,2016-02-13,5.94,12.62,3.59,2.76,0.28,54.71,3.64,-9.87,261.41,53.54,98709.28,28,一级
