province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-05-15,30.13,69.02,61.86,18.81,0.45,78.35,-1.02,-3.93,286.0,30.96,88050.07,60,二级
内蒙古自治区,阿拉善盟,2015-05-15,32.0,36.12,1.82,1.19,0.17,63.68,-3.32,-0.7,287.24,26.84,87930.53,46,一级
内蒙古自治区,包头市,2015-05-15,26.61,28.88,1.72,2.0,0.19,71.99,0.63,-3.88,281.94,29.4,86263.53,39,一级
内蒙古自治区,赤峰市,2015-05-15,33.1,36.28,1.32,1.7,0.18,69.76,6.97,-5.0,283.91,22.8,91724.44,48,一级
内蒙古自治区,巴彦淖尔市,2015-05-15,24.05,25.62,0.85,1.56,0.16,71.65,-0.31,-2.72,283.8,20.67,87745.42,36,一级
内蒙古自治区,鄂尔多斯市,2015-05-15,27.76,34.35,5.77,4.82,0.33,71.08,-0.71,-4.24,285.12,36.56,87344.24,40,一级
内蒙古自治区,乌兰察布市,2015-05-15,20.83,22.17,0.96,1.55,0.16,70.14,1.69,-3.82,281.12,35.85,86229.8,36,一级
内蒙古自治区,锡林郭勒盟,2015-05-15,26.01,28.56,0.64,0.83,0.19,67.9,5.85,-3.55,281.66,26.23,89081.14,38,一级
内蒙古自治区,兴安盟,2015-05-15,35.59,42.4,0.85,1.12,0.19,72.28,10.08,-6.09,281.58,25.1,94004.87,51,二级
内蒙古自治区,呼伦贝尔市,2015-05-15,10.86,14.03,1.52,1.45,0.17,63.26,5.46,-5.92,275.6,62.39,92601.43,32,一级
内蒙古自治区,呼和浩特市,2015-05-15,16.79,23.47,3.42,6.68,0.25,73.54,-0.39,-4.2,283.01,38.93,86600.39,37,一级
内蒙古自治区,通辽市,2015-05-15,41.13,46.32,1.43,2.16,0.17,68.56,8.12,-4.06,286.57,20.56,97349.66,58,二级
