province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-11-07,31.67,63.82,28.1,17.85,0.63,27.09,3.38,-0.96,273.03,81.6,88284.94,57,二级
内蒙古自治区,阿拉善盟,2015-11-07,27.89,32.45,12.89,3.38,0.3,39.96,1.39,0.23,272.59,65.63,88163.31,40,一级
内蒙古自治区,包头市,2015-11-07,42.28,51.93,19.42,16.27,0.69,26.7,1.65,1.63,271.91,93.05,86370.05,60,二级
内蒙古自治区,赤峰市,2015-11-07,27.68,36.37,10.0,5.86,0.42,50.37,-2.79,-2.73,266.0,55.87,93099.63,40,一级
内蒙古自治区,巴彦淖尔市,2015-11-07,31.87,37.78,13.95,8.15,0.39,33.02,1.58,-0.23,271.24,79.53,87866.15,46,一级
内蒙古自治区,鄂尔多斯市,2015-11-07,38.59,53.26,22.52,17.91,0.69,26.65,2.36,0.39,273.63,90.06,87556.72,55,二级
内蒙古自治区,乌兰察布市,2015-11-07,54.7,59.53,23.04,20.87,0.81,36.54,1.07,2.5,271.43,92.35,86428.27,75,二级
内蒙古自治区,锡林郭勒盟,2015-11-07,22.25,25.67,10.19,6.6,0.32,50.4,-3.08,3.09,268.34,74.23,89833.34,32,一级
内蒙古自治区,兴安盟,2015-11-07,68.3,89.91,13.0,16.0,0.58,43.25,-2.6,-0.68,266.4,39.21,96430.8,92,二级
内蒙古自治区,呼伦贝尔市,2015-11-07,17.32,22.91,9.89,7.17,0.33,41.98,-0.28,3.78,264.89,51.79,95058.94,25,一级
内蒙古自治区,呼和浩特市,2015-11-07,45.28,54.49,19.92,22.23,1.01,31.51,-0.07,1.95,272.78,96.05,86844.34,63,二级
内蒙古自治区,通辽市,2015-11-07,120.33,127.33,12.18,17.28,0.79,48.64,-2.88,-5.28,269.12,36.06,99437.36,158,四级
