province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-03-19,67.0,176.83,30.4,21.42,0.72,98.79,-8.16,6.3,285.17,41.57,87335.08,114,三级
内蒙古自治区,阿拉善盟,2016-03-19,50.32,77.9,12.0,5.38,0.29,53.13,-7.91,-0.46,281.89,34.9,87147.6,70,二级
内蒙古自治区,包头市,2016-03-19,51.17,124.04,18.59,27.19,0.72,47.14,-3.39,0.75,278.35,44.28,86075.46,88,二级
内蒙古自治区,赤峰市,2016-03-19,18.41,24.13,9.69,3.94,0.35,62.62,1.42,-3.37,271.58,56.47,92462.84,32,一级
内蒙古自治区,巴彦淖尔市,2016-03-19,60.5,155.19,22.88,22.99,0.56,47.54,-7.28,-0.56,280.4,38.83,87299.51,103,三级
内蒙古自治区,鄂尔多斯市,2016-03-19,69.6,149.98,27.62,21.25,0.87,84.3,-4.42,5.42,283.01,46.2,86901.51,100,二级
内蒙古自治区,乌兰察布市,2016-03-19,32.77,64.87,16.93,17.65,0.62,54.5,-2.04,0.96,277.05,49.67,86196.19,58,二级
内蒙古自治区,锡林郭勒盟,2016-03-19,11.61,13.6,5.34,2.04,0.22,63.48,-0.56,0.44,270.73,68.67,89517.87,32,一级
内蒙古自治区,兴安盟,2016-03-19,18.4,21.24,4.99,5.44,0.36,62.69,3.4,-3.58,270.8,60.03,95352.31,32,一级
内蒙古自治区,呼伦贝尔市,2016-03-19,5.76,6.51,4.31,2.89,0.22,60.83,3.85,0.31,266.43,85.39,93970.14,31,一级
内蒙古自治区,呼和浩特市,2016-03-19,76.37,182.38,38.41,40.01,1.14,64.81,-2.86,1.09,279.86,44.32,86508.95,117,三级
内蒙古自治区,通辽市,2016-03-19,16.59,21.22,6.75,5.52,0.36,59.51,2.29,-4.64,274.09,48.81,98537.51,30,一级
