province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-11-04,42.66,153.71,40.7,28.35,0.69,32.87,0.69,-2.84,279.06,38.03,88178.02,102,三级
内蒙古自治区,阿拉善盟,2015-11-04,25.66,29.11,2.8,1.88,0.19,47.56,-1.78,-1.92,276.25,30.6,88099.83,37,一级
内蒙古自治区,包头市,2015-11-04,16.37,33.93,6.14,6.94,0.39,41.71,-2.03,-4.38,275.83,56.21,86521.91,34,一级
内蒙古自治区,赤峰市,2015-11-04,23.78,35.5,11.15,6.27,0.4,51.49,4.68,-2.73,278.86,57.13,92467.37,36,一级
内蒙古自治区,巴彦淖尔市,2015-11-04,16.27,24.52,3.31,3.09,0.23,44.69,-3.94,-4.67,276.46,44.04,87961.56,25,一级
内蒙古自治区,鄂尔多斯市,2015-11-04,33.18,84.62,17.45,18.29,0.56,37.49,-0.23,-2.45,278.86,52.86,87494.38,68,二级
内蒙古自治区,乌兰察布市,2015-11-04,23.22,39.88,9.57,12.07,0.48,39.13,0.37,-4.08,275.88,63.76,86553.84,40,一级
内蒙古自治区,锡林郭勒盟,2015-11-04,3.91,5.7,3.13,1.37,0.22,50.1,2.61,-4.76,273.58,58.42,89756.6,26,一级
内蒙古自治区,兴安盟,2015-11-04,12.23,24.65,3.46,2.22,0.25,58.82,8.96,-4.06,275.87,47.19,95189.97,30,一级
内蒙古自治区,呼伦贝尔市,2015-11-04,11.17,14.29,2.34,1.51,0.25,64.97,9.31,-3.25,268.84,62.2,93726.08,33,一级
内蒙古自治区,呼和浩特市,2015-11-04,59.86,123.93,31.01,33.07,1.03,31.18,-1.13,-2.71,278.05,65.63,86840.75,87,二级
内蒙古自治区,通辽市,2015-11-04,33.82,51.34,16.32,9.54,0.49,63.57,5.5,-1.29,282.36,42.88,98392.32,51,二级
