province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-04-29,35.61,97.12,60.1,33.1,0.71,76.37,2.08,0.85,293.4,18.57,87269.15,74,二级
内蒙古自治区,阿拉善盟,2016-04-29,19.18,21.53,1.92,1.65,0.16,72.71,2.91,-0.78,292.52,17.68,87113.0,37,一级
内蒙古自治区,包头市,2016-04-29,29.21,44.49,6.44,7.81,0.26,72.39,4.66,0.77,290.14,20.69,85414.7,45,一级
内蒙古自治区,赤峰市,2016-04-29,40.6,57.97,12.47,9.6,0.55,66.56,1.49,2.85,285.52,43.39,91085.98,58,二级
内蒙古自治区,巴彦淖尔市,2016-04-29,27.74,32.62,3.58,2.7,0.17,66.98,5.22,0.27,291.61,17.85,86801.32,40,一级
内蒙古自治区,鄂尔多斯市,2016-04-29,22.96,40.56,14.18,9.26,0.32,78.97,4.83,2.32,292.27,24.24,86621.88,41,一级
内蒙古自治区,乌兰察布市,2016-04-29,39.17,52.29,8.18,7.65,0.27,70.65,6.32,0.46,289.04,24.25,85424.44,56,二级
内蒙古自治区,锡林郭勒盟,2016-04-29,41.71,51.27,4.41,2.12,0.19,65.56,2.88,-0.23,286.13,36.35,88256.52,59,二级
内蒙古自治区,兴安盟,2016-04-29,14.43,25.03,4.2,4.62,0.3,72.66,-1.76,1.59,280.99,51.08,94164.63,37,一级
内蒙古自治区,呼伦贝尔市,2016-04-29,5.91,9.64,2.51,2.11,0.37,72.53,-0.29,1.43,281.01,49.47,92948.13,37,一级
内蒙古自治区,呼和浩特市,2016-04-29,23.51,59.86,12.96,15.07,0.4,84.26,5.17,2.49,290.26,24.95,85886.9,55,二级
内蒙古自治区,通辽市,2016-04-29,27.51,39.79,9.31,9.8,0.42,73.21,-1.6,3.45,285.32,39.74,97091.32,40,一级
