province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-12-22,102.62,176.96,81.1,51.67,1.72,27.94,3.22,-1.49,266.68,47.32,88179.16,135,三级
内蒙古自治区,阿拉善盟,2015-12-22,9.17,12.91,5.28,2.98,0.27,44.97,1.57,0.18,265.33,46.96,88011.31,23,一级
内蒙古自治区,包头市,2015-12-22,109.57,136.87,30.02,50.98,1.59,21.23,4.28,2.55,263.02,66.68,86189.59,144,三级
内蒙古自治区,赤峰市,2015-12-22,58.7,78.74,36.71,18.18,0.91,40.83,4.21,2.18,264.2,58.88,92349.78,80,二级
内蒙古自治区,巴彦淖尔市,2015-12-22,43.77,55.88,13.57,19.26,0.75,35.96,3.98,1.97,264.09,56.79,87708.72,61,二级
内蒙古自治区,鄂尔多斯市,2015-12-22,75.21,105.12,38.44,37.92,1.15,31.67,2.72,0.43,266.3,64.97,87439.73,101,三级
内蒙古自治区,乌兰察布市,2015-12-22,90.76,108.56,30.57,47.96,1.39,26.86,5.47,2.14,263.9,55.22,86195.07,120,三级
内蒙古自治区,锡林郭勒盟,2015-12-22,33.17,40.64,16.85,12.58,0.48,44.49,5.19,3.61,260.25,68.37,89283.55,48,一级
内蒙古自治区,兴安盟,2015-12-22,38.18,40.34,10.26,10.28,0.53,42.78,3.18,1.66,259.12,73.56,95258.69,54,二级
内蒙古自治区,呼伦贝尔市,2015-12-22,18.11,22.03,9.61,6.69,0.34,40.82,1.35,2.78,253.43,79.06,93786.51,26,一级
内蒙古自治区,呼和浩特市,2015-12-22,122.92,163.04,59.76,61.75,2.32,21.36,1.77,1.15,262.99,63.36,86712.34,162,四级
内蒙古自治区,通辽市,2015-12-22,74.5,87.55,22.98,25.28,0.86,33.66,1.69,1.79,263.07,68.87,98720.69,100,二级
