province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-02-20,54.18,126.2,29.32,19.6,0.68,69.83,4.94,-3.76,273.81,46.86,87540.13,89,二级
内蒙古自治区,阿拉善盟,2015-02-20,6.38,11.12,3.92,0.99,0.21,51.43,6.18,-3.27,271.55,48.56,87590.32,26,一级
内蒙古自治区,包头市,2015-02-20,88.53,112.29,22.82,19.79,1.17,36.65,3.77,2.0,271.02,75.45,85509.97,117,三级
内蒙古自治区,赤峰市,2015-02-20,81.94,100.28,29.83,15.67,1.1,35.69,5.19,3.61,273.07,73.27,91525.57,109,三级
内蒙古自治区,巴彦淖尔市,2015-02-20,39.48,49.56,9.44,8.72,0.5,41.15,5.87,1.05,271.7,55.93,87025.67,56,二级
内蒙古自治区,鄂尔多斯市,2015-02-20,57.19,83.26,18.02,11.91,0.68,48.12,4.26,0.42,272.86,66.65,86780.32,78,二级
内蒙古自治区,乌兰察布市,2015-02-20,90.96,112.15,27.14,18.59,1.14,42.64,4.38,2.59,270.84,81.77,85513.32,120,三级
内蒙古自治区,锡林郭勒盟,2015-02-20,57.0,68.08,17.69,10.29,0.54,37.06,4.2,3.04,270.68,82.87,88555.21,78,二级
内蒙古自治区,兴安盟,2015-02-20,62.58,85.68,16.7,9.17,0.61,43.44,2.71,2.57,270.71,69.02,94370.27,85,二级
内蒙古自治区,呼伦贝尔市,2015-02-20,41.74,50.89,14.69,9.47,0.5,40.69,1.96,2.6,263.43,87.87,93034.48,59,二级
内蒙古自治区,呼和浩特市,2015-02-20,124.37,164.85,33.25,26.49,1.67,41.28,2.33,2.13,270.53,90.95,86015.87,164,四级
内蒙古自治区,通辽市,2015-02-20,69.97,104.17,32.27,16.26,0.91,47.75,2.34,7.36,274.12,61.58,97706.15,94,二级
