province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-05-25,32.8,50.49,24.63,20.43,0.57,77.43,-2.59,5.88,295.42,37.58,87097.12,51,二级
内蒙古自治区,阿拉善盟,2013-05-25,24.75,27.43,4.95,2.88,0.19,77.56,-1.06,2.69,295.79,25.7,86718.63,39,一级
内蒙古自治区,包头市,2013-05-25,40.91,59.39,25.62,16.52,0.96,72.87,1.04,5.71,292.61,34.73,85563.0,58,二级
内蒙古自治区,赤峰市,2013-05-25,21.52,24.48,7.52,4.57,0.23,76.41,3.35,4.82,293.06,40.35,91473.27,39,一级
内蒙古自治区,巴彦淖尔市,2013-05-25,28.86,31.53,13.36,7.42,0.21,81.72,-0.04,5.82,294.64,25.58,86751.22,42,一级
内蒙古自治区,鄂尔多斯市,2013-05-25,40.14,48.78,17.02,5.29,0.47,85.72,-1.42,5.82,293.49,45.44,86598.37,57,二级
内蒙古自治区,乌兰察布市,2013-05-25,40.92,64.07,21.38,11.27,0.95,76.37,1.94,5.4,291.73,40.65,85676.95,58,二级
内蒙古自治区,锡林郭勒盟,2013-05-25,31.12,32.74,5.94,2.77,0.18,72.88,3.97,4.5,293.69,26.57,88533.8,45,一级
内蒙古自治区,兴安盟,2013-05-25,20.65,21.24,3.15,2.08,0.17,67.03,3.44,6.77,293.71,24.69,94018.97,34,一级
内蒙古自治区,呼伦贝尔市,2013-05-25,25.97,26.47,1.63,1.17,0.16,68.34,2.32,2.46,288.63,35.75,92579.03,38,一级
内蒙古自治区,呼和浩特市,2013-05-25,49.27,101.09,26.0,14.56,2.45,74.99,-0.3,4.07,291.43,47.92,86106.41,76,二级
内蒙古自治区,通辽市,2013-05-25,23.5,27.2,7.86,5.65,0.23,77.05,1.76,6.48,294.51,30.03,97253.79,39,一级
