province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-11-08,75.37,146.56,74.36,31.98,1.31,23.34,1.08,1.29,274.61,68.61,88278.68,101,三级
内蒙古自治区,阿拉善盟,2015-11-08,23.31,27.87,10.02,3.88,0.32,49.37,0.72,1.57,276.45,52.77,88001.26,34,一级
内蒙古自治区,包头市,2015-11-08,40.6,51.54,14.92,7.73,0.5,41.59,4.94,0.01,272.64,66.98,86325.17,58,二级
内蒙古自治区,赤峰市,2015-11-08,43.15,49.28,12.1,6.91,0.5,49.17,-0.17,-2.41,266.47,69.56,92526.78,61,二级
内蒙古自治区,巴彦淖尔市,2015-11-08,37.6,45.28,16.3,6.73,0.43,42.08,3.59,1.71,274.07,55.27,87804.14,54,二级
内蒙古自治区,鄂尔多斯市,2015-11-08,35.89,57.57,24.11,18.54,0.67,35.96,3.32,0.28,274.81,70.37,87570.78,54,二级
内蒙古自治区,乌兰察布市,2015-11-08,46.79,54.48,17.71,11.99,0.62,39.75,4.6,-0.39,272.67,72.61,86304.35,65,二级
内蒙古自治区,锡林郭勒盟,2015-11-08,31.14,35.83,11.87,5.18,0.37,44.91,1.12,1.02,269.31,80.81,89447.24,45,一级
内蒙古自治区,兴安盟,2015-11-08,86.72,107.61,11.57,14.49,0.62,44.53,-1.71,-4.04,265.2,40.94,95740.82,115,三级
内蒙古自治区,呼伦贝尔市,2015-11-08,32.19,38.75,10.25,8.25,0.38,41.52,-2.04,1.43,264.52,53.37,94563.71,46,一级
内蒙古自治区,呼和浩特市,2015-11-08,51.12,72.19,23.9,20.39,0.9,24.64,3.93,0.47,273.74,76.66,86775.96,71,二级
内蒙古自治区,通辽市,2015-11-08,167.68,172.04,12.09,19.36,0.9,48.15,-0.01,-6.22,267.68,48.96,98766.75,218,五级
