province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-11-07,58.33,148.94,146.33,42.6,1.35,32.1,-1.83,-2.19,277.09,39.65,88424.97,100,二级
内蒙古自治区,阿拉善盟,2014-11-07,13.24,20.31,12.43,5.54,0.3,48.08,-4.93,-0.24,275.92,46.52,88304.31,25,一级
内蒙古自治区,包头市,2014-11-07,11.49,22.21,12.51,10.79,0.45,48.47,-2.31,-2.25,272.09,58.07,86756.36,25,一级
内蒙古自治区,赤峰市,2014-11-07,9.3,15.87,8.32,4.53,0.36,51.71,4.8,-1.65,270.31,33.37,92996.38,26,一级
内蒙古自治区,巴彦淖尔市,2014-11-07,17.49,24.42,13.91,12.2,0.38,45.5,-3.92,-2.85,273.83,50.04,88206.5,25,一级
内蒙古自治区,鄂尔多斯市,2014-11-07,35.86,61.73,33.36,26.14,0.67,39.9,-1.44,-1.02,276.45,53.64,87753.52,56,二级
内蒙古自治区,乌兰察布市,2014-11-07,18.92,27.63,14.97,13.66,0.59,42.65,-1.08,0.02,270.65,67.59,86827.9,28,一级
内蒙古自治区,锡林郭勒盟,2014-11-07,4.12,5.18,3.27,2.04,0.21,59.2,2.87,0.13,268.16,44.9,90067.85,30,一级
内蒙古自治区,兴安盟,2014-11-07,6.85,6.01,5.69,2.6,0.22,56.35,7.77,-1.87,269.16,44.16,95639.41,29,一级
内蒙古自治区,呼伦贝尔市,2014-11-07,2.04,2.35,3.0,1.53,0.19,56.88,8.06,0.83,267.75,61.04,93972.32,29,一级
内蒙古自治区,呼和浩特市,2014-11-07,26.56,48.16,36.14,27.6,0.85,33.93,-2.82,-0.52,273.83,66.37,87133.71,49,一级
内蒙古自治区,通辽市,2014-11-07,12.5,15.89,10.15,6.3,0.33,47.7,5.33,-0.56,272.16,31.94,99121.15,24,一级
