province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-01-03,25.44,36.99,116.34,26.85,1.04,35.54,-3.81,3.04,256.35,32.94,88979.97,84,二级
内蒙古自治区,阿拉善盟,2013-01-03,8.92,11.6,17.05,6.08,0.32,44.51,-4.75,0.81,255.42,44.42,88670.98,23,一级
内蒙古自治区,包头市,2013-01-03,21.5,27.64,31.65,10.44,0.83,54.41,2.33,0.62,248.59,53.5,87097.79,32,一级
内蒙古自治区,赤峰市,2013-01-03,5.97,7.44,4.74,3.1,0.26,54.3,8.46,-3.83,252.86,51.25,93125.37,28,一级
内蒙古自治区,巴彦淖尔市,2013-01-03,11.94,14.41,12.81,6.16,0.31,59.71,-0.15,1.02,250.43,48.93,88666.49,30,一级
内蒙古自治区,鄂尔多斯市,2013-01-03,15.8,20.24,23.93,11.22,0.49,47.76,-1.41,0.69,253.32,50.7,88328.16,24,一级
内蒙古自治区,乌兰察布市,2013-01-03,16.56,22.37,15.2,7.8,0.76,54.34,3.98,-0.15,247.51,57.18,87094.25,28,一级
内蒙古自治区,锡林郭勒盟,2013-01-03,2.82,3.47,1.97,1.4,0.22,50.22,6.07,1.15,244.6,68.63,90349.68,26,一级
内蒙古自治区,兴安盟,2013-01-03,2.07,2.46,2.05,1.56,0.23,55.28,8.85,-4.5,253.29,52.47,95833.96,28,一级
内蒙古自治区,呼伦贝尔市,2013-01-03,1.17,1.47,2.4,1.65,0.22,50.51,6.83,-1.31,249.09,66.87,94265.51,26,一级
内蒙古自治区,呼和浩特市,2013-01-03,45.53,64.45,55.56,36.26,1.95,31.78,0.89,-0.79,248.12,56.73,87617.4,64,二级
内蒙古自治区,通辽市,2013-01-03,6.66,8.23,6.21,3.95,0.27,50.44,7.65,-3.45,254.85,53.99,99481.43,26,一级
