province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-04-15,34.95,161.11,19.36,11.71,0.27,100.47,3.9,-6.18,283.29,39.07,87546.69,106,三级
内蒙古自治区,阿拉善盟,2016-04-15,46.23,48.27,1.0,0.46,0.15,74.88,4.7,-5.18,281.86,29.26,87595.79,65,二级
内蒙古自治区,包头市,2016-04-15,74.32,85.36,2.4,3.74,0.22,73.64,8.01,-2.36,282.0,28.04,85534.03,100,二级
内蒙古自治区,赤峰市,2016-04-15,83.58,104.73,9.39,7.53,0.46,64.82,7.11,6.26,285.83,30.29,91086.08,111,三级
内蒙古自治区,巴彦淖尔市,2016-04-15,69.48,80.5,1.09,1.08,0.16,75.76,7.91,-4.17,282.09,22.0,87075.11,94,二级
内蒙古自治区,鄂尔多斯市,2016-04-15,36.09,60.45,5.83,5.18,0.23,73.26,4.26,-4.21,283.47,41.31,86764.98,56,二级
内蒙古自治区,乌兰察布市,2016-04-15,84.52,98.61,5.74,7.87,0.27,69.78,7.74,0.78,282.57,36.02,85492.01,112,三级
内蒙古自治区,锡林郭勒盟,2016-04-15,141.22,167.7,2.57,1.94,0.18,67.01,8.27,3.26,283.85,28.15,88187.44,188,四级
内蒙古自治区,兴安盟,2016-04-15,41.67,50.51,8.19,9.52,0.43,60.88,-4.76,1.07,280.14,48.93,93962.19,59,二级
内蒙古自治区,呼伦贝尔市,2016-04-15,9.52,13.04,3.0,2.26,0.2,65.3,-4.71,-3.46,274.23,72.57,93147.26,33,一级
内蒙古自治区,呼和浩特市,2016-04-15,39.8,68.07,9.98,17.35,0.4,70.32,4.62,-0.16,283.53,41.19,85939.12,60,二级
内蒙古自治区,通辽市,2016-04-15,57.17,89.74,15.08,15.87,0.65,70.93,1.79,8.93,286.67,33.01,96984.87,78,二级
