province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-08-05,26.35,41.14,35.61,19.22,0.35,46.06,-2.79,2.52,296.49,39.12,87296.87,42,一级
内蒙古自治区,阿拉善盟,2014-08-05,38.25,40.74,8.56,3.46,0.3,70.1,-7.35,1.96,296.38,35.34,87067.46,55,二级
内蒙古自治区,包头市,2014-08-05,17.31,24.53,2.63,7.1,0.27,68.9,0.39,-1.24,293.29,37.23,85753.13,35,一级
内蒙古自治区,赤峰市,2014-08-05,6.73,9.52,3.11,3.71,0.22,61.6,2.95,-2.68,293.43,46.61,91312.07,31,一级
内蒙古自治区,巴彦淖尔市,2014-08-05,17.01,19.44,2.61,3.88,0.16,68.95,-3.23,-2.69,295.16,29.43,87094.63,35,一级
内蒙古自治区,鄂尔多斯市,2014-08-05,25.58,35.42,11.7,11.32,0.34,68.88,-3.41,0.2,294.78,45.48,86722.03,37,一级
内蒙古自治区,乌兰察布市,2014-08-05,17.79,21.46,2.16,4.37,0.21,71.28,2.11,-0.92,292.81,41.56,85753.88,36,一级
内蒙古自治区,锡林郭勒盟,2014-08-05,8.1,8.36,1.04,1.05,0.15,62.69,2.19,-2.26,291.67,49.27,88686.96,32,一级
内蒙古自治区,兴安盟,2014-08-05,4.1,4.69,1.76,1.71,0.22,57.77,3.58,-4.39,291.51,62.54,93944.36,29,一级
内蒙古自治区,呼伦贝尔市,2014-08-05,3.6,3.92,1.22,1.29,0.21,60.83,1.34,-4.0,289.37,64.49,92862.6,31,一级
内蒙古自治区,呼和浩特市,2014-08-05,17.05,37.89,6.03,19.8,0.47,62.29,-0.93,-0.57,292.78,47.22,86135.97,38,一级
内蒙古自治区,通辽市,2014-08-05,4.24,5.07,3.01,3.49,0.19,57.23,3.64,-3.15,295.79,47.43,96859.49,29,一级
