province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-01-01,43.1,133.79,42.03,37.85,1.01,32.72,2.42,-2.82,267.88,50.69,87994.42,92,二级
内蒙古自治区,阿拉善盟,2018-01-01,5.86,11.01,2.6,1.74,0.23,47.77,2.43,-1.73,266.73,56.61,87889.86,24,一级
内蒙古自治区,包头市,2018-01-01,16.41,24.58,9.55,13.35,0.51,39.09,3.0,0.29,263.55,49.92,86064.59,25,一级
内蒙古自治区,赤峰市,2018-01-01,8.28,11.73,5.48,4.59,0.4,41.08,5.09,-4.16,258.34,55.87,92427.66,21,一级
内蒙古自治区,巴彦淖尔市,2018-01-01,9.79,15.35,4.45,5.47,0.3,41.85,3.64,0.15,264.66,57.23,87581.8,21,一级
内蒙古自治区,鄂尔多斯市,2018-01-01,29.6,67.52,24.0,25.84,0.69,33.9,2.02,-0.18,267.56,53.25,87274.04,59,二级
内蒙古自治区,乌兰察布市,2018-01-01,15.62,25.02,11.54,14.08,0.54,40.94,1.79,0.12,262.42,51.15,86103.23,26,一级
内蒙古自治区,锡林郭勒盟,2018-01-01,2.41,3.0,2.2,1.37,0.22,44.14,2.19,-2.23,255.82,66.7,89457.18,23,一级
内蒙古自治区,兴安盟,2018-01-01,10.41,10.74,4.45,3.42,0.34,34.2,6.43,-4.88,253.85,55.84,95228.19,18,一级
内蒙古自治区,呼伦贝尔市,2018-01-01,5.88,6.57,5.12,4.21,0.27,38.82,3.71,-2.99,250.42,76.89,93927.62,20,一级
内蒙古自治区,呼和浩特市,2018-01-01,45.85,81.23,30.11,41.94,1.15,25.47,2.19,0.88,264.93,56.7,86535.33,66,二级
内蒙古自治区,通辽市,2018-01-01,11.61,15.89,5.79,5.03,0.31,34.34,6.28,-4.21,258.96,48.43,98732.99,18,一级
