province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-02-12,61.16,92.94,121.15,29.42,0.92,44.54,-4.34,3.51,261.12,76.8,88039.94,86,二级
内蒙古自治区,阿拉善盟,2014-02-12,27.49,35.35,25.02,10.6,0.39,35.91,-1.93,0.94,263.54,57.4,87751.42,40,一级
内蒙古自治区,包头市,2014-02-12,47.73,69.55,33.42,32.36,0.9,38.13,1.12,2.38,256.71,73.55,86256.63,66,二级
内蒙古自治区,赤峰市,2014-02-12,20.72,31.63,15.19,7.53,0.47,48.08,0.84,-0.98,255.44,66.85,92917.97,32,一级
内蒙古自治区,巴彦淖尔市,2014-02-12,36.56,50.23,28.98,19.33,0.5,38.32,-1.52,1.52,259.47,67.49,87698.25,52,二级
内蒙古自治区,鄂尔多斯市,2014-02-12,60.48,91.34,40.86,20.65,1.03,51.95,-1.85,2.17,259.52,79.94,87401.43,82,二级
内蒙古自治区,乌兰察布市,2014-02-12,26.03,35.66,21.32,21.04,0.94,42.22,1.66,1.54,256.38,70.96,86333.63,38,一级
内蒙古自治区,锡林郭勒盟,2014-02-12,6.61,8.0,4.14,2.33,0.21,56.89,1.62,1.78,250.1,74.58,89738.21,29,一级
内蒙古自治区,兴安盟,2014-02-12,12.22,14.28,7.71,4.65,0.32,49.81,1.71,-1.27,252.16,62.24,96147.21,25,一级
内蒙古自治区,呼伦贝尔市,2014-02-12,6.63,7.82,7.13,3.84,0.24,48.43,2.36,1.42,245.3,71.43,94652.25,25,一级
内蒙古自治区,呼和浩特市,2014-02-12,48.21,69.6,40.01,44.32,1.98,30.38,-0.3,0.57,258.83,70.63,86766.11,67,二级
内蒙古自治区,通辽市,2014-02-12,42.78,51.26,14.75,11.5,0.47,37.17,-0.43,-3.91,257.13,58.93,99516.69,60,二级
