province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-09-12,19.31,39.65,26.44,25.36,0.48,47.91,-0.92,-1.68,286.69,33.17,88410.66,40,一级
内蒙古自治区,阿拉善盟,2015-09-12,4.21,5.32,1.88,2.28,0.17,62.94,-2.48,0.71,289.15,32.97,88179.0,32,一级
内蒙古自治区,包头市,2015-09-12,5.51,8.05,2.24,4.29,0.22,59.68,2.4,-2.89,282.88,43.21,86548.93,30,一级
内蒙古自治区,赤峰市,2015-09-12,2.77,4.13,1.84,2.07,0.22,56.79,5.04,-5.45,283.4,51.88,91902.2,29,一级
内蒙古自治区,巴彦淖尔市,2015-09-12,5.23,6.35,1.34,2.18,0.17,63.28,1.28,-1.4,285.25,36.04,88017.72,32,一级
内蒙古自治区,鄂尔多斯市,2015-09-12,6.74,10.84,3.73,6.35,0.23,64.36,0.51,-2.6,285.17,36.81,87728.15,33,一级
内蒙古自治区,乌兰察布市,2015-09-12,4.16,5.47,1.41,2.37,0.19,59.3,3.43,-4.17,282.06,50.77,86483.09,30,一级
内蒙古自治区,锡林郭勒盟,2015-09-12,3.0,4.13,0.8,0.75,0.19,55.12,5.56,-2.99,282.31,55.43,89293.95,28,一级
内蒙古自治区,兴安盟,2015-09-12,4.36,5.61,1.28,1.56,0.21,54.19,6.28,-4.08,283.21,55.92,94419.41,28,一级
内蒙古自治区,呼伦贝尔市,2015-09-12,4.15,7.9,1.86,1.88,0.24,49.04,5.13,-1.18,281.1,68.19,93027.5,25,一级
内蒙古自治区,呼和浩特市,2015-09-12,8.19,16.69,5.52,15.93,0.32,56.26,2.0,-3.13,282.75,45.68,86943.68,29,一级
内蒙古自治区,通辽市,2015-09-12,3.65,4.77,2.27,3.08,0.21,56.24,4.99,-4.15,286.34,42.94,97568.35,29,一级
