province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-07-23,22.47,48.8,18.04,21.81,0.45,81.19,3.08,-4.12,298.09,29.3,87373.11,49,一级
内蒙古自治区,阿拉善盟,2015-07-23,11.85,13.19,1.42,2.42,0.2,78.21,2.3,-1.53,298.74,30.51,87386.1,40,一级
内蒙古自治区,包头市,2015-07-23,12.93,16.75,1.86,3.11,0.22,69.93,1.63,-4.81,292.92,47.54,85587.37,35,一级
内蒙古自治区,赤峰市,2015-07-23,40.1,49.63,9.83,3.66,0.44,75.35,0.07,-1.8,294.3,76.6,91087.57,57,二级
内蒙古自治区,巴彦淖尔市,2015-07-23,13.87,16.63,1.21,2.35,0.17,75.04,0.69,-4.14,296.79,32.52,87003.9,38,一级
内蒙古自治区,鄂尔多斯市,2015-07-23,18.58,27.47,6.07,8.3,0.28,81.5,1.49,-4.09,296.61,33.19,86668.1,41,一级
内蒙古自治区,乌兰察布市,2015-07-23,14.92,17.74,2.29,2.94,0.22,67.1,2.62,-3.62,291.74,56.11,85539.23,34,一级
内蒙古自治区,锡林郭勒盟,2015-07-23,24.9,27.04,3.91,1.41,0.25,62.37,-0.22,-2.2,292.42,70.02,88471.47,36,一级
内蒙古自治区,兴安盟,2015-07-23,44.01,51.08,8.63,3.21,0.34,82.93,-0.44,-2.12,294.83,79.16,93896.41,62,二级
内蒙古自治区,呼伦贝尔市,2015-07-23,39.91,44.45,4.99,2.52,0.39,74.33,0.73,-0.17,294.82,64.93,92777.48,57,二级
内蒙古自治区,呼和浩特市,2015-07-23,14.08,27.04,4.55,10.95,0.37,81.55,1.72,-3.72,293.0,48.38,85937.53,41,一级
内蒙古自治区,通辽市,2015-07-23,58.4,79.12,14.73,6.64,0.61,97.06,-0.39,1.0,297.74,74.17,96676.42,80,二级
