province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-11-24,90.85,173.37,125.02,50.67,1.72,27.41,-1.61,3.97,273.9,46.06,88147.17,120,三级
内蒙古自治区,阿拉善盟,2014-11-24,20.2,28.17,14.69,8.62,0.48,44.66,0.94,2.7,273.19,49.34,87824.74,29,一级
内蒙古自治区,包头市,2014-11-24,22.43,41.32,19.99,26.07,0.71,40.08,4.35,3.82,270.62,41.12,86268.17,42,一级
内蒙古自治区,赤峰市,2014-11-24,12.55,23.75,14.46,6.49,0.41,44.47,0.97,-1.08,268.22,42.26,92628.62,24,一级
内蒙古自治区,巴彦淖尔市,2014-11-24,20.01,31.39,21.21,13.78,0.48,46.24,3.04,3.86,271.78,42.07,87689.24,32,一级
内蒙古自治区,鄂尔多斯市,2014-11-24,36.39,58.12,33.02,26.05,0.81,39.71,1.04,2.96,273.66,46.19,87505.94,55,二级
内蒙古自治区,乌兰察布市,2014-11-24,20.21,35.07,19.85,20.32,0.7,44.06,3.99,2.95,269.53,42.27,86321.75,36,一级
内蒙古自治区,锡林郭勒盟,2014-11-24,5.53,8.53,4.96,3.38,0.2,51.05,1.44,3.41,266.4,52.36,89505.99,26,一级
内蒙古自治区,兴安盟,2014-11-24,7.45,9.45,6.33,3.89,0.25,51.29,2.83,-0.99,265.92,54.42,95588.43,26,一级
内蒙古自治区,呼伦贝尔市,2014-11-24,6.8,7.55,6.57,3.56,0.32,47.61,3.27,3.11,262.02,73.74,94017.75,24,一级
内蒙古自治区,呼和浩特市,2014-11-24,38.49,79.24,42.53,47.86,1.4,28.29,2.1,1.81,270.94,39.9,86828.39,65,二级
内蒙古自治区,通辽市,2014-11-24,11.02,17.62,7.38,6.81,0.33,44.84,0.96,-3.23,269.21,43.47,98898.66,23,一级
