province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-08-19,19.48,37.45,29.4,21.55,0.6,56.34,1.64,-2.09,297.71,47.94,87337.42,38,一级
内蒙古自治区,阿拉善盟,2016-08-19,19.1,20.75,3.68,2.02,0.17,77.11,0.03,-0.1,295.86,53.45,87278.97,39,一级
内蒙古自治区,包头市,2016-08-19,15.74,19.88,2.25,4.75,0.2,63.91,1.06,-2.55,295.66,41.28,85692.82,32,一级
内蒙古自治区,赤峰市,2016-08-19,24.47,32.59,8.64,3.61,0.46,77.1,-2.3,-1.71,292.53,75.8,91509.99,39,一级
内蒙古自治区,巴彦淖尔市,2016-08-19,17.88,20.57,2.65,3.38,0.16,65.4,-0.27,-2.09,297.11,38.04,87053.42,33,一级
内蒙古自治区,鄂尔多斯市,2016-08-19,20.22,29.48,7.62,8.82,0.34,71.91,-1.12,-2.24,296.99,53.14,86689.05,36,一级
内蒙古自治区,乌兰察布市,2016-08-19,17.09,23.95,5.0,4.27,0.28,74.86,-0.1,-0.93,294.33,57.86,85698.58,38,一级
内蒙古自治区,锡林郭勒盟,2016-08-19,12.43,14.25,3.2,1.61,0.21,66.03,-2.19,0.15,293.45,56.09,88746.69,34,一级
内蒙古自治区,兴安盟,2016-08-19,12.99,17.3,3.37,3.69,0.26,67.42,-1.41,-2.06,291.95,65.33,94409.67,34,一级
内蒙古自治区,呼伦贝尔市,2016-08-19,4.27,9.72,1.69,2.27,0.27,61.4,0.75,-0.71,290.25,53.77,93285.45,31,一级
内蒙古自治区,呼和浩特市,2016-08-19,16.85,29.07,6.25,12.49,0.45,77.18,-1.83,-1.82,295.44,55.71,86052.22,39,一级
内蒙古自治区,通辽市,2016-08-19,26.66,36.07,8.47,5.22,0.44,75.33,-1.79,-1.58,294.59,74.73,97205.55,39,一级
