province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-03-31,21.01,43.17,35.67,32.54,0.7,66.63,-1.77,-1.74,278.23,32.66,88611.33,44,一级
内蒙古自治区,阿拉善盟,2017-03-31,4.94,7.03,3.49,2.98,0.21,64.24,-3.06,1.16,280.39,33.12,88388.95,33,一级
内蒙古自治区,包头市,2017-03-31,4.72,8.31,3.15,4.24,0.28,75.26,1.42,-2.16,274.26,41.64,86762.33,38,一级
内蒙古自治区,赤峰市,2017-03-31,7.55,12.0,3.55,3.11,0.32,69.67,2.53,-4.95,274.44,51.56,92530.42,35,一级
内蒙古自治区,巴彦淖尔市,2017-03-31,6.56,9.73,4.39,4.27,0.26,69.03,0.43,-0.8,276.73,35.69,88260.17,35,一级
内蒙古自治区,鄂尔多斯市,2017-03-31,9.68,18.98,8.65,11.65,0.39,69.31,-0.93,-2.44,276.5,38.76,87910.9,35,一级
内蒙古自治区,乌兰察布市,2017-03-31,6.4,9.67,3.34,3.12,0.29,70.54,2.34,-3.27,273.87,41.87,86706.19,36,一级
内蒙古自治区,锡林郭勒盟,2017-03-31,5.06,5.59,1.41,0.95,0.19,70.36,3.1,-2.01,273.37,54.71,89739.3,36,一级
内蒙古自治区,兴安盟,2017-03-31,6.55,9.69,3.36,3.21,0.24,71.78,3.08,-4.67,273.75,55.31,95395.36,36,一级
内蒙古自治区,呼伦贝尔市,2017-03-31,3.39,4.35,3.82,2.37,0.21,69.2,2.92,-0.54,270.41,78.12,94113.84,35,一级
内蒙古自治区,呼和浩特市,2017-03-31,9.5,23.97,10.53,17.01,0.58,72.46,0.32,-3.08,274.31,42.76,87152.34,37,一级
内蒙古自治区,通辽市,2017-03-31,12.36,16.78,4.66,5.16,0.29,67.41,2.9,-4.24,276.9,46.59,98527.38,34,一级
